1508297846742654978	T_DCweekend	2022-03-28 04:20:04+00:00	en	Love seeing an #IndieFilm that got its start at a #FilmFestival win #BestPicture at tonight's #Oscar's If you haven't seen #CODA, watch it. It's worth your time.  @TroyKotsur @MarleeMatlin @EmiliaJonesy and Daniel Durant... all amazing.
1508287353470820356	Haydenfilms	2022-03-28 03:38:22+00:00	en	#CODA WINS the #Oscar for #BestPicture! Congratulations to the Coda crew and all winners and nominees across the Academy categories! #Oscars #Oscars2022 #OscarsWatchParty https://t.co/4GJ0ps4Kdt
1508297812961808384	TVTalkAmy	2022-03-28 04:19:56+00:00	en	@EugenioDerbez @TroyKotsur @sianheder @DanielNDurant @EmiliaJonesy @MarleeMatlin Congratulations 🤟🏻
1508297782079234056	omacolt	2022-03-28 04:19:48+00:00	en	@EugenioDerbez @TroyKotsur @sianheder @DanielNDurant @EmiliaJonesy @MarleeMatlin Congratulations everyone! Have a wonderful evening.
1508297763158728712	miIkquartz	2022-03-28 04:19:44+00:00	en	bts cameo, coda wins, Troy kotsur win, will Smith win, drive my car win + the awkward and messy moments, it slayed !
1508297673140539393	whysoserious	2022-03-28 04:19:22+00:00	en	Top 5 #Oscars2022 moments:  5. Troy Kotsur's speech 4. Billie Eilish is halfway to an EGOT 3. Ansel Elgort wasn't there 2. The Slap 1. The Flash entering the Speed Force
1508297670506565635	ShawnaInIowa	2022-03-28 04:19:22+00:00	en	@SarahYoungBear1 @TroyKotsur It was so amazing!! We just watched CODA tonight. Nonstop tears over here.
1508297668497444873	citygalatl	2022-03-28 04:19:21+00:00	en	Best Picture: "CODA" Best Director: Jane Campion, "The Power of the Dog" Best Lead Actor: Will Smith, "King Richard" Best Lead Actress: Jessica Chastain, "The Eyes of Tammy Faye" Best Supporting Actor: Troy Kotsur, "CODA" Best Supporting Actress: Ariana DeBose, "West Side Story"
1508297646737297408	MyIndiafirst	2022-03-28 04:19:16+00:00	en	For Hearing Impaired Troy Kotsur, A Standing Ovation In Sign Language https://t.co/dTSQZEZ3Es
1508297637614678027	HoskingPoet	2022-03-28 04:19:14+00:00	en	@AdventuresInCP Great to see Troy Kotsur pick up an Oscar.
1508297598276452359	Urialv	2022-03-28 04:19:04+00:00	en	@EugenioDerbez @TroyKotsur @sianheder @DanielNDurant @EmiliaJonesy @MarleeMatlin Grandeeeeeeeee 😍
1508297564029964294	SimonTheCaptain	2022-03-28 04:18:56+00:00	en	94th Academy Awards saw the 1st career Oscar wins for the winners of Best Actor Will Smith, Best Actress Jessica Chastain, Best Supporting Actor Troy Kotsur, and Best Supporting Actress Ariana DeBose. CODA won Best Picture. #AcademyAwards #94thAcademyAwards #Oscars #Oscars2022
1508297498519080971	KatieOKatie	2022-03-28 04:18:41+00:00	en	HUZZAH for Troy Kotsur @TroyKotsur and Sian @sianheder You did it!! All the way. A beautiful and heartfelt film deserving of all this light!! 🌟 ⭐️ 🌟 @Coda_Movie To paraphrase Shakespeare:so shines a good film in a weary world. https://t.co/NDfMe355fv
1508297483234934791	drolland	2022-03-28 04:18:37+00:00	en	Can we talk more about @TroyKotsur and #CODA? #Oscars
1508297466533326850	4cast4you	2022-03-28 04:18:33+00:00	en	@EugenioDerbez @TroyKotsur @sianheder @DanielNDurant @EmiliaJonesy @MarleeMatlin So happy for you all... incredibly well done!
1508297452301996040	JoYogaFitness10	2022-03-28 04:18:30+00:00	en	Congrats #CODA! @MarleeMatlin @TroyKotsur and the rest of the awesome and amazing cast and crew.
1508297435457630210	mandymcgeephoto	2022-03-28 04:18:26+00:00	en	@Coda_Movie WON for best picture @sianheder Won for the screenplay and @TroyKotsur won for best supporting actor!!!! CODA made history tonight. This is a big win for the Deaf community and the Disabled community!!! FUCK YES! @MarleeMatlin @DanielNDurant @EmiliaJonesy CONGRATS
1508297423009234951	SilasJing	2022-03-28 04:18:23+00:00	en	Congratulations to the film crews and of course, @TroyKotsur !! #Oscars2022 #AcademyAwards #CODAfilm
1508286313186803715	TheAcademy	2022-03-28 03:34:14+00:00	en	The Oscar for Best Picture goes to... #Oscars https://t.co/bfonM5qClM
1508297404616884224	vincentlao18	2022-03-28 04:18:18+00:00	en	YuhJung Youn and Troy Kotsur remains THE BEST moment of this chaotic 94th #Oscars https://t.co/UNmD6Pjwow
1508297383108513792	MaryPot67032662	2022-03-28 04:18:13+00:00	en	Congratulations to CODA and to Troy Kotsur on their Oscar wins.  CODA for Best Picture, Troy Kotsur as Best Supporting Actor - the first Deaf man to win that award. https://t.co/r680CIuXul
1508297319309062154	refallinginlove	2022-03-28 04:17:58+00:00	en	also just want to clarify i am talking about best picture. troy kotsur deserved the shit out of his best supporting actor win. so proud of him.
1508296004898107402	refallinginlove	2022-03-28 04:12:45+00:00	en	i didn't even have to watch the oscars to know it's turned into the biggest joke. out of all the films... you're telling me that CODA WON? what a dump of an organization
1508297308202586116	AliciaNievesTV	2022-03-28 04:17:55+00:00	en	Listen to @TroyKotsur interpreter —- he gets choked up as the actor delivers his speech. Just one indicator of how big this moment was…
1508255251958218755	ABC	2022-03-28 01:30:48+00:00	en	"This is dedicated to the deaf community, the 'CODA' community, and the disabled community. This is our moment!"  @TroyKotsur is the first deaf man to win an Academy Award for acting.   Here is his acceptance full speech.  https://t.co/TZLBRpIUHo #oscars https://t.co/PARdxIzP1M
1508297298236821507	yocuayyaj	2022-03-28 04:17:53+00:00	en	Favorite moments from the #Oscars  -Every #Coda moment -Youn Yuh Jung giving Troy Kotsur his Oscar  -BTS making a special appearance -Kevin Costner’s speech about cinema -Greig Fraiser winning his Oscar for Best Cinematography! https://t.co/AsZhEve3HJ
1508297278901178368	angeleyes365	2022-03-28 04:17:48+00:00	en	I really wish the drama of the #Oscars2022 wasn't overshadowing THE FIRST DEAF MAN TO WIN AN OSCAR! #TroyKotsur
1508297199184011264	vramakanth_	2022-03-28 04:17:29+00:00	en	Troy Kotsur becomes the first Deaf man to win an acting #Oscar. He’s taking home best supporting actor for his role in #CODA https://t.co/dUj95U5Vj9
1508297191542075392	CuratedByKimmy	2022-03-28 04:17:27+00:00	en	Well, I watched the Oscars tonight because I knew @willpowerpacker was producing and he said it wouldn’t be boring. No lies were told. Still glad Will Smith won Best Actor. Love this win for Billie Eilish. Beyoncé slayed. Plus, Troy Kotsur’s speech was absolutely beautiful.
1508297124710334466	ians_india	2022-03-28 04:17:11+00:00	en	'#CODA' star #TroyKotsur is now the first deaf male actor to win an #Oscars, as he was feted with the Best Supporting Actor honour for his performance in the film.  #Oscars2022 https://t.co/ploCIX9Vve
1508297042623623168	NaVeEnM7025	2022-03-28 04:16:52+00:00	en	@thedailymoth WoooooW Congratulations @TroyKotsur  CODA OSCAR🎥🏆 We're have proud deaf
1508296951506550788	BailungRajdeep	2022-03-28 04:16:30+00:00	en	‘CODA’ star #TroyKotsur has made history as the first deaf male actor to win an #Oscars2022, and the crowd signed their applause. https://t.co/QoQ9PavmrK
1508296946900946946	INPrimeMinister	2022-03-28 04:16:29+00:00	en	Dozens of Ukrainian Officials, Journalists Detained, Disappeared: UN - Follow/RT/Fav - Canada : #Oscars : Will Smith : Chris Rock : Wordle 282 X : Dune : Lakers : BeyoncÃ© : Troy Kotsur : Zendaya : https://t.co/mBJUEqaOf3
1508296928081203204	LaurenSopra	2022-03-28 04:16:25+00:00	es	@EugenioDerbez @CanalesMatia @sianheder @TroyKotsur @EmiliaJonesy @MarleeMatlin @DanielNDurant @AppleTVPlus Muchas felicidades, te lo mereces👍🏻👍🏻👍🏻👍🏻👍🏻🎉🎊🎊🎊🎊
1508296896758095876	hurryuphubes	2022-03-28 04:16:17+00:00	en	@ABC @TroyKotsur *Deaf community, *Deaf man
1508296879427100678	aly_lyssa	2022-03-28 04:16:13+00:00	en	CODA winning Best Picture &amp; Troy Kotsur winning Best Supporting Actor was all I needed for tonight 🥲🎬🎶🤟 #CODA #BestPicture @TroyKotsur
1508296812238708736	Angelol84775715	2022-03-28 04:15:57+00:00	es	@EugenioDerbez @TroyKotsur Felicidades es usted grande.....
1508296809663270916	DanaSchindel	2022-03-28 04:15:56+00:00	en	Watching @SamuelLJackson cheer CODA’s big win at @TheAcademy Awards is one of the most joyful things I have ever seen.  CC: @MarleeMatlin @TroyKotsur @EmiliaJonesy @sianheder  ❤️
1508296795054645259	PaulaNKOTB	2022-03-28 04:15:53+00:00	en	@AppleTVPlus @AppleTV @TroyKotsur @sianheder #CODAfilm was my favorite! Well deserved! 💕
1508296777715183623	BNosanchuk	2022-03-28 04:15:49+00:00	en	@moshekasher @sianheder @TroyKotsur @MarleeMatlin Did I hear that you were a consultant of some kind at some point of this project?
1508296733683421190	krisworld	2022-03-28 04:15:38+00:00	en	@ETCanada @TroyKotsur Troy Kotsur was awesome in the CODA. His expression of feelings were rich and moving. Congratulations Troy!
1508296693489586180	sappymukh	2022-03-28 04:15:29+00:00	en	The best film of the year, won best picture! #CODA ! Incredibly meaningful and will be one of my favorites forever 🤟🏼 Congratulations @sianheder, @TroyKotsur, @MarleeMatlin, @DanielNDurant, @EmiliaJonesy, @EugenioDerbez   #AcademyAward https://t.co/FJ9niejyhm
1508296653102620673	luigiboy08	2022-03-28 04:15:19+00:00	es	@EugenioDerbez @TroyKotsur Muchas felicidades 🎈🍾 bien merecido! 😃👍🏼
1508296634647592961	DiegoCarbonell1	2022-03-28 04:15:15+00:00	en	@EugenioDerbez @TroyKotsur Crack
1508296578267697156	JorCru	2022-03-28 04:15:01+00:00	en	Troy Kotsur was wonderful. Ariana DeBose was wonderful. Lady Gaga with Liza was wonderful. Jessica Chastain was lovely. Billie Eilish was great. Rachel Zegler ribbing the Academy was great. None of the “innovations" did a damn thing to improve the show, but the people were super!
1508296503546322947	Ajansev2011	2022-03-28 04:14:43+00:00	en	Troy Kotsur wins Oscar for Best Supporting Actor, makes background https://t.co/mJnhVko0nh
1508296379759837184	SayWhatNews	2022-03-28 04:14:14+00:00	en	Congratulations to Troy Kotsur for winning the Oscar for Best Supporting Actor #troykotsur #oscars #bestsupportingactor #CODA https://t.co/XL9L76JKeY
1508296363196534786	a_ssemblage	2022-03-28 04:14:10+00:00	en	sorry did Troy Kotsur slap anyone? this is not your night b ❤️
1508296356149964804	sarankumars	2022-03-28 04:14:08+00:00	en	@tamilhollywood2 @TroyKotsur #Dune is an technical show off. Won those sections. Coda and power of the dog are fantastic films.
1508296268912672770	JennySylivant	2022-03-28 04:13:47+00:00	en	The interaction between #YounYuhJung and #TroyKotsur accepting the Actor in a Supporting Role award for CODA and #WeDontTalkAboutBruno live performance were the best parts of #Oscars2022 ❤️❤️❤️  #Oscar
1508296154252984327	AddyPottle	2022-03-28 04:13:20+00:00	en	#CODA won three Oscars tonight, including Best Picture. The door for Deaf &amp; Disabled filmmakers has been pried open a little further. Let’s keep working to throw that door wide open.  Congratulations to @sianheder, @TroyKotsur, @MarleeMatlin, &amp; @DanielNDurant.   #Oscars
1508296100045856768	captainswanfan4	2022-03-28 04:13:07+00:00	en	Congratulations to #TroyKotsur in winning support actor #CODA
1508296013538541574	MyaTipene	2022-03-28 04:12:47+00:00	en	• Troy Kotsur became the second deaf man to win an Oscar • Ariana DeBose represented the Latino and Queer community upon her first Oscars win • Billie Eilish won her first Oscar  • Will Smith won his Oscar • CODA WON BEST PICTURE!
1508296007221714955	michaelbmurph	2022-03-28 04:12:45+00:00	en	Anyways, I'm beyond thrilled Drive My Car won best International Film. Go see it if you haven't. I was also happy to see Troy Kotsur and Ariana Debose win the supporting actor categories.
1508295982777180160	shubhranyl	2022-03-28 04:12:39+00:00	en	CODA (2021) makes #Oscars history: it’s the first movie from a streaming service to win Best Picture &amp; also the first film with a deaf cast to win @TheAcademy ʼs top honor.  Congratulations to Emilia Jones, Daniel Durant, Sian Heder, Marlee Matlin, Eugenio Derbez &amp; @TroyKotsur ! https://t.co/khSetYuSBo
1508295932269535234	wellmabk	2022-03-28 04:12:27+00:00	en	Let us not let the Will Smith drama take away from one of the best Oscar speeches ever: Troy Kotsur for CODA. #CODA #TroyKotsur #Oscar
1508295909548834817	king_of_clowns	2022-03-28 04:12:22+00:00	en	Troy Kotsur was fantastic in CODA. Brilliant actor #Oscars
1508295818205437956	AnitaRiggio	2022-03-28 04:12:00+00:00	en	We SHOULD be talking about history being made at the #Oscars2022 #TroyKotsur #CODA #SianHeder #CouldHearMeMusicalBeNext 🙌❤️🤟🙌❤️🤟🙌 https://t.co/hDDbByPrlk
1508295790124408834	ivettelisanchez	2022-03-28 04:11:53+00:00	en	I only watched the Oscar’s to see #codamovie and @TroyKotsur wins. The test was just unnecessary added drama 🙊
1508287511344332804	TheElenaSanchez	2022-03-28 03:38:59+00:00	en	So happy that Coda won for Best Picture! Congrats to the entire cast and crew! Thank you for sharing your beautiful movie with the world. ❤️  #CODA  #Oscars
1508295780129382404	MattJHenson	2022-03-28 04:11:51+00:00	en	Third favorite speech of the night from @jes_chastain, along with @TroyKotsur and Will Smith! #Oscars @TheAcademy
1508294914148208640	TheAcademy	2022-03-28 04:08:24+00:00	en	The Oscar for Actress in a Leading Role goes to Jessica Chastain for her stunning performance in 'The Eyes of Tammy Faye.' Congratulations! #Oscars @jes_chastain https://t.co/fsqe1QDL3U
1508295779651407874	HyattsvilleWire	2022-03-28 04:11:51+00:00	en	Congratulations to @GallaudetU graduate @TroyKotsur for his historic win for Best Supporting Actor in @Coda_Movie! https://t.co/WyFmQAzFkT #academyawards #CODA
1508295739578925058	sappymukh	2022-03-28 04:11:41+00:00	en	@TroyKotsur many congratulations! I had always believed that you will win, even when people didn’t believe it! https://t.co/6knlc6IDci
1508295718691348487	INPrimeMinister	2022-03-28 04:11:36+00:00	en	U.S. Has 'No Intention' of Using Chemical Weapons: White House - Follow/RT/Fav - Canada : #Oscars : Will Smith : Chris Rock : Wordle 282 X : Dune : Lakers : BeyoncÃ© : Troy Kotsur : Zendaya : https://t.co/ivbwTm2fNx
1508295704942284800	JohnBranchNYT	2022-03-28 04:11:33+00:00	en	If we insist on talking about love and respect for one another, my favorite Hollywood power couple tonight is Troy Kotsur and Youn Yuh-jung
1508295660554043395	huerquitow	2022-03-28 04:11:22+00:00	en	@DramaBeto @EugenioDerbez @TroyKotsur Only gangsters and thieves in that family.  Money laundry, influence peddling, organized crime...  Nothing to discuss. https://t.co/6yWEEB3Fd5
1508295644317986816	Gabenewsinfo	2022-03-28 04:11:19+00:00	en	"CODA"'s Troy Kotsur becomes second deaf performer to win Oscar, 35 years after costar Marlee Matlin https://t.co/vUNlIkL4HT
1508295632670556163	enafisenough	2022-03-28 04:11:16+00:00	en	Also, CODA and Troy Kotsur won YAY
1508295627070971911	MichaelAHiener	2022-03-28 04:11:14+00:00	en	@kenradio Maybe not on live TV but if you mock my wife's medical condition you will get more than a mean tweet. Did anyone mock Troy Kotsur's deafness?
1508295603696058371	AArhan4u	2022-03-28 04:11:09+00:00	en	For Hearing Impaired Troy Kotsur, A Standing Ovation In Sign Language https://t.co/nwBkEAtbws
1508295600730566656	jeemit33	2022-03-28 04:11:08+00:00	en	@TroyKotsur @VendomePictures @themandalorian @MarleeMatlin Congratulations sir
1508295576487530502	moshekasher	2022-03-28 04:11:02+00:00	en	CODA CHAMP! Congrats @sianheder @TroyKotsur @MarleeMatlin xoxoxo 🤟
1508295502768467972	dianaberrent	2022-03-28 04:10:45+00:00	en	@thehowie @TroyKotsur I studied sign language. That was an extraordinary speech. I haven't seen a movie in three years but Coda will be my first. Guaranteed.
1508295486079332355	HenningFog	2022-03-28 04:10:41+00:00	en	Some nice Oscar moments to, as they say *cleanse the timeline*:  - Troy Kotsur’s speech - Youn Yuh-Jung holding Troy Kotsur’s trophy so he could sign - Schumer pointing out how wildly unfunny Ricardos was - Lady Gaga telling Liza Minelli “I got you” and Liza saying “I know”
1508295444232818694	June_Miller	2022-03-28 04:10:31+00:00	en	Troy Kotsur Wins Best Supporting Actor, Second Deaf Performer in History to Receive Acting Oscar https://t.co/R6IDdbsfml przez @indiewire
1508295340033810432	Nepal_News_En	2022-03-28 04:10:06+00:00	en	TKP: R to @kathmandupost: Troy Kotsur wins supporting actor Oscar for ‘CODA’  https://t.co/zdPp56o8nA -
1508295332307873793	santuariomusic	2022-03-28 04:10:04+00:00	en	'coda' star troy kotsur is second deaf performer to win an oscar https://t.co/NkqoSnEyOp
1508295279283515402	thischixflix	2022-03-28 04:09:52+00:00	en	Well, that #Oscar was interesting to say the least! All 3 hosts, @amyschumer, @iamwandasykes, @MoreReginaHall, were great! Congratulations to all the winners, especially #CODA , #WillSmith, #JessicaChastain, #ArianaDeBose &amp; #TroyKotsur!! #AcademyAward #drunkenoscars
1508295276641071124	MeganBkind	2022-03-28 04:09:51+00:00	en	There were many amazing, positive things that happened tonight at the #Oscars &amp; I hope they too get the recognition &amp; attention they deserve. @ArianaDeBose won!! #CODA won!! #TroyKotsur won!! #SianHeder won!! #JessicaChastain won!! Let’s celebrate their accomplishments 🎉
1508295265916178433	PEACEAUTHOR	2022-03-28 04:09:48+00:00	en	CODA (2021) - Conversation with Emilia Jones, Marlee Matlin, Troy Kotsur... https://t.co/cqppe1EDTw via @YouTube
1508295072781160452	satishseo1980	2022-03-28 04:09:02+00:00	en	Oscars 2022: For Hearing Impaired Troy Kotsur, A Standing Ovation In Sign Language https://t.co/nsfCTGoYA5
1508295071694733312	IslandGirlLBI	2022-03-28 04:09:02+00:00	en	@TroyKotsur @sianheder @MarleeMatlin  #CODA  Bravo! So very well deserved. Loved every minute of your movie. Every. Minute.  That’s my take away from tonight’s Oscars. 🏆🏆🏆
1508295051817984003	TheinSwe7426	2022-03-28 04:08:57+00:00	en	The #Oscars #Oscar2022 are singing #CODA praises! The film won Best Picture at the 94th annual Academy Awards, best Supporting Actor for Troy Kotsur and Best Adapted Screenplay for Siân Heder, who also directed. https://t.co/iYmm85Jdkr
1508295032662491139	BaronChairman	2022-03-28 04:08:53+00:00	en	Let's forget about Will Smith and Chris Rock and talk about Troy Kotsur. #Oscars #AcademyAwards #AcademyAward #AcademyAwards2022 #WillSmith #ChrisRock
1508295024504717323	thenEmilysaid	2022-03-28 04:08:51+00:00	en	I’m still thinking about Youn Yuh-Jung grabbing the Oscar away from Troy Kotsur so he could sign his acceptance speech❤️ #AcademyAwards2022 #CODA
1508294948369702916	RaeG96	2022-03-28 04:08:33+00:00	en	Congratulations to #CODA for winning all their nominated categories!!!! This is a HUGE &amp; WELL DESERVED win for ya’ll + our Deaf &amp; CODA communities!!!! Congratulations @TroyKotsur!!!! Well Deserved! You’re wife @DeanneBray is BEAUTIFUL! I’m so EXCITED for you!
1508294935828746246	56seg	2022-03-28 04:08:30+00:00	en	@EugenioDerbez @XochitlGalvez @TroyKotsur Great movie, you were great in it. Well deserved Oscar!!
1508294927968399367	jeremia98813630	2022-03-28 04:08:28+00:00	en	Congratulations @TroyKotsur! 🤟 Kotsur made history as the first actor to win an #Oscar for Best Supporting Role, and second deaf actor to ever win an #Oscar. #CODA costar Marlee Matlin was the first deaf actress to win an Oscar in 1987 for her role in Children of a Lesser God.
1508294900252618757	Gabriel04178792	2022-03-28 04:08:21+00:00	es	@EugenioDerbez @TroyKotsur Muchas felicidades!! https://t.co/HVZW1shLDR
1508294899342454785	Ibzor	2022-03-28 04:08:21+00:00	en	2. I am thrilled for the history made by #ArianaDeBose and #TroyKotsur! I want the floodgates open now for #Queer #AfroLatinx #Deaf and diverse actors and winners, not for them to become outliers.
1508294759110041610	YaGirlSammyB	2022-03-28 04:07:47+00:00	en	Congratulations #COTA on winning Best Picture!!!👏🏻 So well deserved!🤟🏻💕 #AcademyAward #CODAfilm #Oscars @TroyKotsur @MarleeMatlin
1508294721579655168	Sailor_at_heart	2022-03-28 04:07:39+00:00	en	Congratulations to the #CODAfilm team and @TroyKotsur  #visibilitymatters
1508293500848250884	parsonsandrew	2022-03-28 04:02:47+00:00	en	#Coda winning best picture and @TroyKotsur winning on best supporting actor at the #Oscar shows that people with disabilities can do whatever they want, with excellence, if given the opportunity. It’s up to each and everyone of us to make for an inclusive society. @WeThe15 https://t.co/uzfftA349c
1508294668328525824	LindsayInMotion	2022-03-28 04:07:26+00:00	en	@TroyKotsur win tonight brought me to tears. If you haven’t watched CODA yet do it!  #Oscars2022
1508294569607139332	DerangedRadio	2022-03-28 04:07:02+00:00	en	Troy Kotsur Wins Historic Oscar, Talks ‘Great Flavor’ of Deaf Community’s ‘Vulgarity’ Backstage https://t.co/W68F26wyjd #MovieNews #Movies
1508294566235054080	ryakkan	2022-03-28 04:07:02+00:00	en	Congrats to @AppleTV+ and #CODA for an incredible #Oscar win. Congrats to Siân Heder and @TroyKotsur as well on their historic wins too.
1508294520450043904	lindastvpicks	2022-03-28 04:06:51+00:00	en	@JessicaValenti Actually, maybe look up Troy Kotsur’s win on YouTube and you should be set
1508294519606824964	myrikami	2022-03-28 04:06:50+00:00	en	BUT!   There was a really lovely moment tonight when they called Troy Kotsur's name, and JK Simmons signed, "Honor/respect" and that was so cool to see!
1508294488669708288	Notisia365	2022-03-28 04:06:43+00:00	en	Troy Kotsur ‘Most Proud’ of ‘Dirty Sign Language’ After Oscar Win https://t.co/ZXQ2JQX6Ej
1508294437981638668	floralduvet	2022-03-28 04:06:31+00:00	en	troy kotsur's speech was so beautiful genuinely
1508294412916436995	NewsDhe	2022-03-28 04:06:25+00:00	en	Oscars 2022: Deaf actor Troy Kotsur makes history, Ariana DeBose wins supporting actress | Movies News https://t.co/im7n7vADAY
1508294367068385281	ralonzo	2022-03-28 04:06:14+00:00	en	What is becoming most upsetting is that committing assault on stage has detracted from the beautiful moment of Troy Kotsur winning his Oscar. That should have been the highlight.
1508294331836387332	maricarmenzuri	2022-03-28 04:06:06+00:00	es	@EugenioDerbez @XochitlGalvez @TroyKotsur Muchas felicidades!!!!
1508294204522307586	cyberxicana	2022-03-28 04:05:35+00:00	en	Home town boy for the win! Congratulations @TroyKotsur! #Oscars
1508261427823276034	TheAcademy	2022-03-28 01:55:21+00:00	en	The Oscar for Actor in a Supporting Role goes to Troy Kotsur for his spectacular performance in 'CODA.' Congratulations! #Oscars @troykotsur https://t.co/pX3tZGzt2X
1508294159383281665	eSchettler	2022-03-28 04:05:25+00:00	en	@jamiebgolden @PopcastPod This was such an incredible night for the Deaf acting community. Troy Kotsur’s speech should be the first highlight of every #Oscars news story. Please, please, please don’t lead with the slap.
1508294158464679937	AGMSports	2022-03-28 04:05:24+00:00	en	BIG FAMILY NIGHT at #Oscars my cousin @KatieFeldmanLA is the publicist for #AcademyAward winner #TroyKotsur #BestSupportingActor for the movie #CODA - back in 2008, I took her &amp; now she reps a winner. #BAFTA2022 #sagawards hat trick https://t.co/HgmvrMeOmq
1508294131684196357	rosiecd	2022-03-28 04:05:18+00:00	en	Troy Kotsur winning an Oscar made me cry. Hus performance was fabulous. He tied that movie together. Oh, and he's deaf. #CODA
1508294127766720521	sswalker	2022-03-28 04:05:17+00:00	en	Oscars 2022: Troy Kotsur is the first deaf man to win, for 'CODA' performance : NPR #TwitterNewChat #KTSU2News  https://t.co/x4ym38u2QM
1508294061559533571	paulywog	2022-03-28 04:05:01+00:00	en	My favorite non-violent #Oscar moments: 1) Jane Campion calling out Kevin Costner for being dramatic 2) Jessica Chastain's speech 3) Yuh-jung Youn signing Troy Kotsur's win 4) Liza and Gaga 5) The Bond montage 6) Ariana DeBose -- 1st openly queer actor to win! 7) @rachelzegler!!
1508294046715822080	kaneguindreamz	2022-03-28 04:04:58+00:00	en	This tweet aged perfectly. I called it here a month ago. Congrats @TroyKotsur @sianheder #CODA 3 for 3!!! #Oscars
1495234508181831685	kaneguindreamz	2022-02-20 03:11:01+00:00	en	My favorite movie so far this year. #CODAfilm on @AppleTVPlus Rooting for @sianheder and @TroyKotsur in their respective #AcademyAwards categories. Such a moving film that looks at life from both sides of the hearing divide.  @EmiliaJonesy brought tears 2 my eyes. #sogood
1508294029334654978	Antonijan	2022-03-28 04:04:53+00:00	en	@ETCanada @TroyKotsur Congrats to the Coda Family!
1508293970790531077	WilsonLka	2022-03-28 04:04:40+00:00	en	Troy Kotsur wins Oscar for Best Supporting Actor, makes history https://t.co/FhMPNRzoMU https://t.co/iHY1pl0Kmw
1508293959059132421	GalwayGirl2505	2022-03-28 04:04:37+00:00	en	CODA, Jane Campion, Will Smith, Jessica Chastain, Ariane DeBose and Troy Kotsur won Oscars. #Oscars
1508293940637847553	satellitesushi_	2022-03-28 04:04:32+00:00	en	Yeah the slap was insane but can we talk about Lady Gaga comforting Liza Minnelli with her hushed, “I got you” &amp; Liza saying, “I know.” Or about Youn Yuh-Jung signing before saying Troy Kotsur’s name? Can those moments get more attention? #Oscar #AcademyAwards #Oscars2022
1508293832202457088	cbuss7	2022-03-28 04:04:06+00:00	en	The night got wild but I want to highlight the positives and say that I’m so happy for CODA, Jessica Chastain, Troy Kotsur &amp; Ariana Debose (and Timothée Chalamet just cuz he’s hot) #Oscar #Oscars2022 #Oscar2022
1508293810501165069	ErVikas52370727	2022-03-28 04:04:01+00:00	en	Oscars 2022: For the hearing impaired Troy Kotsur, a standing ovation in sign language https://t.co/Ylf6yTMic5
1508293806931783692	h118118	2022-03-28 04:04:00+00:00	en	Ignore Will Smith being a dick, and focus on Troy Kotsur being wonderful #Oscars https://t.co/ynaTfgmDL4
1508293743090171904	janetttleee	2022-03-28 04:03:45+00:00	en	One of my favorite #AR use cases to learn, communicate, and connect 💛 Congrats for #BestPicture #CODAfilm and @TroyKotsur
1508252956071661573	Snapchat	2022-03-28 01:21:41+00:00	en	Congrats #CODAfilm, #Audible, and #DriveMyCar for their nominations tonight at the #Oscars. Join us in celebrating Deaf and Hard-of-Hearing communities, on screen and behind the camera.   Learn to fingerspell with Snapchat Lenses👇 https://t.co/l3GNQOYeHs https://t.co/uFwcclvtBH
1508293725721710594	karl_delo	2022-03-28 04:03:41+00:00	en	Yuh-jung Youn proudly watching Troy Kotsur at the Oscars to cleanse the timeline https://t.co/I7G9agxV5e
1508293721875488768	AshinaSingh2	2022-03-28 04:03:40+00:00	en	#coda #docswithdisabilities As a parent,who myself am rapidly losing hearing,of 2 hearing children: this movie hit real close to home. I am grateful it was made, I am grateful for this step forward, I am blessed to be HOH and employed doing what I ❤️ .  #TroyKotsur #MarleeMatlin https://t.co/iGPydM8Lyl
1508293706960490499	WSpriggs	2022-03-28 04:03:37+00:00	en	Congratulations to @GallaudetU alum @TroyKotsur for being the first male deaf actor to win an #Oscar hoping it draws positive attention to his alma mater and all that it does
1508293622990524422	KieranDunnachie	2022-03-28 04:03:17+00:00	en	So happy with most of the awards and yet overwhelmingly sad that CODA, Jessica Chastain, Ariana Debose and Troy Kotsur (among others) won’t even be mentioned because their wins will be overshadowed by the drama. #Oscars
1508293620012658692	culture_more	2022-03-28 04:03:16+00:00	en	Magical moment when #TroyKotsur wins #BestSupportingActor . #YounYuhJung presented him via sign language and the audience cheers via sign as well. #Oscars #Oscars2022 #Oscar2022 #CODA https://t.co/GlIpJbp2qC
1508293614266425354	BobHeaning	2022-03-28 04:03:15+00:00	en	Troy Kotsur heard that slap!
1508293597703163906	_noahbuchholz	2022-03-28 04:03:11+00:00	en	I'm so thrilled that Troy Kotsur won, but am feeling very ambivalent about the other two awards for CODA. Will Deaf people ever get to tell their own stories themselves? You may argue that this is a Coda story. You can't tell a Coda story without telling a Deaf story!
1508293528778309634	VeronicaSalisb2	2022-03-28 04:02:54+00:00	en	@THR @AppleTVPlus @sianheder @TroyKotsur @MarleeMatlin @EmiliaJonesy @DanielNDurant Never heard of this film guess I will  have to check it out
1508293505684234252	_justinalynn_	2022-03-28 04:02:49+00:00	en	Congratulations CODA for the Best Picture award. I'm so excited about it. ❤️🤟🏼 @TroyKotsur @MarleeMatlin @DanielNDurant @sianheder @EmiliaJonesy
