1226686888393637888	ABSCBNNews	2020-02-10 01:58:39+00:00	en	Brad Pitt wins best supporting actor #Oscars for 'Once Upon a Time...' https://t.co/aP8D04dJ7O
1226751186549846016	flrtzy	2020-02-10 06:14:09+00:00	en	#Oscars  #Oscar #Oscar2020 #Oscars2020  Brad Pitt Joaquin Phoenix Billie Eilish Eminem Oscars Best Picture Parasite winners Joker Elton John Renee Tarantino #BongHive #BongJoonHo Laura Dern nudes leaked rt to join kpop gc https://t.co/K3eVYSls4n
1226751172654116864	next_divas	2020-02-10 06:14:06+00:00	en	You *NEED* to see Brad Pitt’s tearful Oscars acceptance speech https://t.co/spei2hsdCC https://t.co/v98zHEB7RO
1226751156258529281	LindaLSG	2020-02-10 06:14:02+00:00	en	@greggutfeld #BradPitt And there you have it.. Another Idiot, and this one ruins his only #Oscars  moment. Ironic he only got "45"seconds, because now he's going to get 45 for 4 more years 🎉🇺🇸🎉🇺🇸
1226751139166556160	JuniorLohia	2020-02-10 06:13:58+00:00	en	#BongJoonHo's #Parasite made history, Brad Pitt won his first acting Oscar, Laura Dern collected best supporting actress and #JoaquinPhoenix won the best actor Oscar at the 92nd Academy Awards.  A look at the winners of #Oscar2020 https://t.co/RsbBJj8YEz https://t.co/Ur4JB1lwZh
1226751129100353537	NischelanN	2020-02-10 06:13:55+00:00	en	How chilled !!! Brad Pitt waiting on his Oscar kind of chilled!
1226745493461635073	reuterspictures	2020-02-10 05:51:32+00:00	en	Brad Pitt waits for his best supporting actor #Oscars statue to be engraved at the Governors Ball. More photos from the Oscars after-parties: https://t.co/ItFQni7Boy https://t.co/4V8nwiuHnv
1226751098129567745	i_am_Kaushal_10	2020-02-10 06:13:48+00:00	en	Once upon a time when I was not knowing any Hollywood actor by name, Then I saw Troy and now I know Brad Pitt as Achilles, Deserving Man. Congratulations @BradPittWeb #OnceUponATimeInHollywood
1226751084644818944	nicxck	2020-02-10 06:13:45+00:00	en	i was once told by a guy who was buying voss water from me for brad pitt while filming “once upon a time in hollywood” that brad only drinks sparkling voss from the glass bottles. i can now confirm that was a lie.
1226749321225240577	Variety	2020-02-10 06:06:44+00:00	en	Brad Pitt stays hydrated at the Governors Ball while getting his Oscar engraved #Oscars https://t.co/yiRL8TUZtp https://t.co/xBZX6vCFYH
1226751047856726016	MySoulRadio	2020-02-10 06:13:36+00:00	en	https://t.co/K3Usia5cb5  News For Us Oscars 2020:  “Hair Love,” “Parasite,” , Brad Pitt, Joaquin Phoenix &amp;amp; Renee Zellwegger - &amp;#8220;Parasite&amp;#8221; has won the best picture Academy Award, making history as the first foreign language film to win the ceremony...
1226751035781402624	gabecooper02	2020-02-10 06:13:33+00:00	en	Takeaways from the Oscars:  1. It didn't feel real for some reason. Like it didn't actually happen, I don't know why 2. Brad Pitt was a surprise, but sure why not 3. Very glad Parasite got a lot of awards, I'm excited to see if more foreign films get mainstream attention
1226750958555815942	Mystica_hyena	2020-02-10 06:13:15+00:00	en	@Dollemore @FoxNews What do you think they'll say about Brad Pitt's speech?
1226750939664539648	horror_returns	2020-02-10 06:13:10+00:00	en	#BradPitt wins the Oscar for best actor in a supporting role for #OnceUponATimeInHollywood at the 2020 #AcademyAwards. #TheHorrorReturnsPodcast #TheHorrorReturns #THRPodcastNetwork #Horror #HorrorMovies #HorrorFilms #HorrorSeries #HorrorPodcast #QuentinTarantino #Oscars https://t.co/osqBaTCfY6
1226750916130430976	Nick__Halliwell	2020-02-10 06:13:04+00:00	en	Huge congrats to #BradPitt and #JoaquinPhoenix for their oscars. You deserve it!! #Oscars
1226750898044624896	GoreGothia	2020-02-10 06:13:00+00:00	en	@thehill Brad  Pitt reading pages off a script for a living...even a caveman can do that....
1226750883624562688	yuktathakuri	2020-02-10 06:12:57+00:00	en	Congratulations #Brad_Pitt Oscar Award 2020 Supporting role best actor winner. https://t.co/dOnIRDnt3p
1226750860350251009	LUV_ImRaina	2020-02-10 06:12:51+00:00	en	Really happy for brad pitt We owed him an oscar. He got one now. Amazing actor. Phenomenal perosn. ❤ #Oscars2020 https://t.co/CZllYUuqfk
1226750838464335873	Gwyneth__l	2020-02-10 06:12:46+00:00	en	I’m so happy that Brad Pitt got Best Supporting Actor and that 1917 got Best Cinematography!
1226750817451040769	lorenzorazza68	2020-02-10 06:12:41+00:00	en	@SaraCarterDC Brad Pitt has the IQ of a pea ...as does the rest of the #HollywoodNutjobs
1226750809645318146	CrystalJewels5	2020-02-10 06:12:39+00:00	en	Concerning the recent Oscar awards:  Although I really like Brad Pitt, and I'm glad he won supporting actor award, I think he should have kept politics out of his initial comments regarding Bolton not having his say at the impeachment proceedings.
1226750763000614913	indielondon	2020-02-10 06:12:28+00:00	en	#Oscars 2020: #Parasite makes history with best film win - https://t.co/TVKzKo8vaI #ParasiteMovie #JoaquinPhoenix #BradPitt #LauraDern #ReneeZellweger #rogerdeakins @ArkhamComedy
1226750713218334721	vrb1955	2020-02-10 06:12:16+00:00	en	Brad Pitt Dedicates His Best Supporting Actor Award to His Kids During Emotional Speech at 2020 Oscars https://t.co/pLeMV2y52c
1226750707799379969	NyCArole426	2020-02-10 06:12:15+00:00	en	@MTVNEWS "Meet Joe Black" …   @BradPitt Congrats you're amazing!
1226750706708893696	channelstv	2020-02-10 06:12:15+00:00	en	Brad Pitt Back On Top With Best Supporting Actor Oscar Win https://t.co/TXOJh8bV9u  #Oscars #BradPitt https://t.co/CMbCnVZkqR
1226750636445913088	DevanshiTweet	2020-02-10 06:11:58+00:00	en	Very well deserving #BradPitt  👏 #Oscars
1226680327835242497	TheAcademy	2020-02-10 01:32:35+00:00	en	#Oscars Moment: Brad Pitt wins Best Supporting Actor for @OnceInHollywood https://t.co/TSGjMB3v8P
1226750599863029762	ricfranco	2020-02-10 06:11:49+00:00	en	So many typos, new era* Gerwig*   I know some of these people have been around forever, but the fact that Brad Pitt and Laura Dern are now the elder statesmen proves my point
1226750543344939008	jamaislu	2020-02-10 06:11:36+00:00	en	Top story: Oscars 2020 live updates: Eminem's unexpected performance, Brad Pitt's big win - ABC News https://t.co/uzVV1bP2LH, see more https://t.co/bnfrzIUEet
1226750526756249600	GoswamiNilakshi	2020-02-10 06:11:32+00:00	en	I accepted all but not Brad Pitt and Once Upon a Time in Hollywood for winning oscar.  Overrated 👎
1226750505927499776	lance_972	2020-02-10 06:11:27+00:00	en	@MariWonder But Brad Pitt won!
1226750498851606529	singhaliyan	2020-02-10 06:11:25+00:00	en	So happy!! Brad Pitt won the Oscar for Best Supporting Actor in Once Upon a Time in Hollywood!  ! Loved his speech. So many great lines in there and so much emotion. Bravo! ♥️ #Oscars2020 #BradPitt https://t.co/pqE5la15Lf
1226750485190701056	Virgo_Heart143	2020-02-10 06:11:22+00:00	en	Wait....so Brad Pitt has never gotten an Oscar?
1226750461425995781	lou_kicks	2020-02-10 06:11:16+00:00	en	i don't know what's better, tom hanks yelling BOOONG or brad pitt compulsively kissing bong on the cheek
1226733546355687427	bora_twts	2020-02-10 05:04:03+00:00	en	BONG JOONHO AND BRAD PITT!!! https://t.co/Y9H3mnZNmb
1226750434561232896	GemGrac	2020-02-10 06:11:10+00:00	en	Congratulations Brad Pitt!!! I can't believe it, your first ever Oscar!!! And I absolutely loved Once Upon A Time In Hollywood00
1226750425543536640	AndyVermaut	2020-02-10 06:11:08+00:00	en	'Best Supporting Actor' Brad Pitt Under Fire for 'John Bolton' Joke in Oscar Acceptance Speech https://t.co/1BWKryxRWe https://t.co/MS01J7yXFI
1226750389212635136	Aatif45952268	2020-02-10 06:10:59+00:00	en	Guys who will win  #BiggBoss13 #SidharthShukla #InspirationAsim #RashamiDesai #Sana #sidnaz #bradpitt #KingSid #stormchiara #AsimForTheWin #Oscar2020 #TipsToLiveHappily #ParasChhabra
1226750382593859584	omenlove	2020-02-10 06:10:57+00:00	en	Brad Pitt Gives Emotional Speech After Oscar Win For Best Supporting Actor https://t.co/io4g81QBVT via @YouTube #Oscars
1226750375065276416	BarMan_RLM	2020-02-10 06:10:55+00:00	en	Automated Story: Oscars 2020 live updates: Eminem's unexpected performance, Brad Pitt's big win - ABC News https://t.co/wOu4CAT9EK, see more https://t.co/pMnDaspYgJ
1226750344815947776	filmcshow	2020-02-10 06:10:48+00:00	en	How is he so fucking attractive and sexy and hot is that his JOB. Get another job brad pitt i hate You how are you so HOT boy BYE i have problems lmfao
1226749321225240577	Variety	2020-02-10 06:06:44+00:00	en	Brad Pitt stays hydrated at the Governors Ball while getting his Oscar engraved #Oscars https://t.co/yiRL8TUZtp https://t.co/xBZX6vCFYH
1226750319889199104	JANNER66	2020-02-10 06:10:42+00:00	en	@DiamondandSilk Brad Pitt said nothing about the sham coup the House of Representatives put on not allowing Trump lawyers, witnesses &amp; nothing. They hid in the basement. The democrats looking to disinfranchise millions of voters because they lost.He should apologize to voters. 🇺🇸
1226750311810748417	sameerxtweetz	2020-02-10 06:10:40+00:00	en	surprising to see #BradPitt win
1226750302176600064	DanHormann1	2020-02-10 06:10:38+00:00	en	@RealJamesWoods    Harvey Weinstein is a Vitum of being a fat ugly man who wants Beautiful Woman.  Brad Pitt don't got a problem.
1226750286112358400	MaryCLong	2020-02-10 06:10:34+00:00	en	Top #ghostwriting story: Who Is Writing Brad Pitt’s Awards Season Speeches? https://t.co/gqycuESGQs, see more https://t.co/TF8hFSkb1r
1226750282115223553	lalamamed	2020-02-10 06:10:33+00:00	en	Brad Pitt congrats #oscar
1226750260871094273	MarthaMartins00	2020-02-10 06:10:28+00:00	en	@TNTbr #BradPitt #Oscars once upon a time
1226750235445223424	etalkCTV	2020-02-10 06:10:22+00:00	en	The #Oscars win for Best Supporting Actor comes 24 years after #BradPitt’s first nomination. https://t.co/rJp4liAHZ4
1226750202641633280	GoreGothia	2020-02-10 06:10:14+00:00	en	@BtsHandwritten Brad Pitt lol for a person who makes a living reading off pages of papers and then acting them out...your not even living in reality....NO ONE CARES about YOU
1226750188007677952	BiyiKay	2020-02-10 06:10:11+00:00	en	Brad Pitt finally wins an Oscar! #Oscars 😥
1226750184916443136	3DPrinting_W	2020-02-10 06:10:10+00:00	en	Top story: Oscars 2020 live updates: Eminem's unexpected performance, Brad Pitt's big win - ABC News https://t.co/g1eVTiuy4L, see more https://t.co/lSIt7Pg0ae
1226750144936382464	fishas0607	2020-02-10 06:10:01+00:00	en	Watch Brad Pitt Thanks His Kids During 2020 Oscars Speech – Entertainment Tonight https://t.co/4ECb11HSD9
1226750140964163585	scroll_in	2020-02-10 06:10:00+00:00	en	Watch: Brad Pitt gets political at #Oscars, takes a jibe at Donald Trump’s impeachment trial https://t.co/nwbODZgmKF
1226750135272706053	dougalpollux	2020-02-10 06:09:58+00:00	en	@reuterspictures did they spell his name right? #oscars #BradPitt #oscars2020 #bestactor
1226750121666281472	JaydenCookMo19	2020-02-10 06:09:55+00:00	en	Congratulations to two of my fav #actors for winning the #Oscars Joaquin Phoenix &amp; Brad Pitt a well deserved long overdue recognition of their work. https://t.co/vlSitrzk4r
1226750072794181633	letsgetscinemas	2020-02-10 06:09:43+00:00	en	Brad Pitt wins his first acting #Oscar for 'Once Upon a Time ... in Hollywood' https://t.co/RcINhZZbew
1226750072018395136	Independent	2020-02-10 06:09:43+00:00	en	Brad Pitt criticises Trump impeachment trial verdict after Oscar win https://t.co/rlsn9QHS2b
1226750033871196161	DanielMarkham	2020-02-10 06:09:34+00:00	en	I wish I was a millionaire. I wish I had a private jet. I’d just spend my days burning tires and throwing hella parties for my rich friends on my sick yachts. I’d fly that private jet to the mall. My carbon footprint would be the size of Minnesota. $$$$$$$$$ #bradpitt
1226750028372299777	AGalleryofDream	2020-02-10 06:09:33+00:00	en	@Leaf_lover26 Yes and I'm not surprised.  Parasite?! Hah!  Want to watch Judy and Brad Pitt can act? I'm curious.
1226750014183084033	jswilt	2020-02-10 06:09:29+00:00	en	Hey, everyone, Oscar-winner Brad Pitt thinks we shouldn’t let this Senate thing slide. And he’s *serious* about that. As an Oscar-winning actor, he’s one we naturally rely on for deep political insight. Guys, he’s serious. No, really, he’s *serious*! He *means* it! Stop laughing!
1226689481689817088	Variety	2020-02-10 02:08:57+00:00	en	Brad Pitt on why he chose to get political in his acceptance speech: “I was really disappointed with this week… I don’t think we should let it slide and I’m very serious about that” #Oscars https://t.co/LGLoviQ3Xn
1226750013499301888	Tickermarket	2020-02-10 06:09:29+00:00	en	South Korean #BongJoonHo made history, wins best Director for #Parasite &amp; #ParasiteForBestPicture  , #JoaquinPheonix best actor for #JokerMovie , #BradPitt best supbprting actr for #OnceUponATimeInHollywood &amp; #LauraDern is the best Supporting Actor for #marriageStory,#Oscars2020 https://t.co/FC7GtZFSuz
1226749997980385280	cinemapatti	2020-02-10 06:09:26+00:00	en	#BradPitt wins the award for best performance by an actor in a supporting role for "Once Upon a Time in Hollywood" at the Oscars! #BestActor #OscarAwards #Oscars2020 #Oscars https://t.co/Jl0xVPKFPY
1226749981408858112	shoffner_rosa	2020-02-10 06:09:22+00:00	en	@SaraCarterDC Won’t he be shocked when it comes out it was all bull shit ...on Bolton’s part just to sell some books...wait for it...Brad Pitt wants his 45 seconds back ....
1226749979642888192	CathRichards7	2020-02-10 06:09:21+00:00	en	@mickrad I wouldn't wish that on anyone.... Not a big fan of Brad Pitt!
1226749916866908160	business	2020-02-10 06:09:06+00:00	en	Winners at the 92nd #Oscars ceremony -“Toy Story 4” wins best animated feature film -"Parasite" wins best original screenplay -"Hair Love" gets best animated short film -Brad Pitt wins best supporting actor for "Once Upon a Time" https://t.co/mIHeLAxnGF https://t.co/W0kM2OjB7z
1226749857005654016	RogueLeader2020	2020-02-10 06:08:52+00:00	en	Newsweek: Brad Pitt Says His 45-Second Oscar Speech is '45 Seconds More' Than John Bolton Got at Trump Impeachment Trial. https://t.co/yUtUN5D1ps  via @GoogleNews
1226749855382437888	chancelloragard	2020-02-10 06:08:52+00:00	en	I just realized Brad Pitt would make a good Hal Jordan
1226749828320808960	definitelymean	2020-02-10 06:08:45+00:00	en	@hameggandcheese I literally almost tweeted “wonder how long it’ll take for meg to block me since i said brad pitt’s hair is a little long”
1226749789037105154	BrianCraigShow	2020-02-10 06:08:36+00:00	en	Brad Pitt kicks off political jokes at the Oscars  https://t.co/7x0LV7GSEE
1226749777045442561	ShortpediaApp	2020-02-10 06:08:33+00:00	en	#JoaquinPhoenix won the #BestActor #Oscar, for his performance as Arthur Fleck in #Joker. Bong Joon-ho was named Best Director for Parasite. #BradPitt won Best Supporting Actor for Once Upon on a Time ...In Hollywood. #LauraDern was named Best Supporting Actress.  #Oscar https://t.co/4FjmfID0UE
1226749754920579072	ILikeJustinG	2020-02-10 06:08:28+00:00	en	If QT’s final movie is a revisionist history movie about Trump. I’d shit a chicken with delight.  Brad Pitt can get a story credit. https://t.co/vhYsy2hpbj
1226749734045413376	MichaelWayson19	2020-02-10 06:08:23+00:00	en	@VBeltiz Im bummed Brad Pitt fell into the "I'm a political analyst" sink hole. I so enjoy movies (good ones) And Music.. For some reason i thought nah.. He'll never fall for that.
1226749706325225472	McInnesRoss	2020-02-10 06:08:16+00:00	en	@blonde_mich @AlanCane604 Brad Pitt is dead to me !
1226749699224412161	ay_nasir	2020-02-10 06:08:14+00:00	en	Damn happy for parasite, jojo rabbit and brad Pitt #Oscars
1226749688935677952	balakrishnanv_2	2020-02-10 06:08:12+00:00	en	Best supporting Actor award-Bradpitt aka cliff booth🔥 for once upon a time in hollywood♥...#Oscar2020 #OscarNoms #Oscars2020live #BestSupportingActor https://t.co/Skh6Tpqc2l
1226749678533767168	AnInsidersGuide	2020-02-10 06:08:09+00:00	en	@CoachellaValley Photo! - by Chefs Cali 91 #mondaythoughts #beauty #mondaythoughts #MondayMorning #TheOscars #BradPitt #beautiful #photography #PHOTOS #MondayMotivation #photographer #PhotoOfTheDay https://t.co/MwwzQgb7hg
1226749672611401729	News_Hollywood	2020-02-10 06:08:08+00:00	en	Oscar 2020: Brad Pitt Bags His First Oscar For Once Upon A Time In Hollywood  Read: https://t.co/kJPgYhP1Pf   #Oscar2020 #Oscars2020 #Hollywood  #BradPitt #OnceUponATimeInHollywood
1226749628042948608	BeczItsRajput	2020-02-10 06:07:57+00:00	en	After so many nominations Brad Pitt finally won #Oscars and by surpassing the all time legends like Al pacino  Hopkins &amp; Pesci. This is more than victory. #BradPitt  #OnceUponATimeInHollywood
1226749584027848704	GetakaC	2020-02-10 06:07:47+00:00	en	Brad Pitt wins the 92nd Oscar for Once upon a time in Hollywood https://t.co/325kfk5uEe https://t.co/hdFjl9uOGz
1226749570807484416	TeddsTweet	2020-02-10 06:07:44+00:00	en	Brad Pitt Wins First Acting Oscar, Proving Life Can Get Better He “got 45 seconds to talk which is 45 seconds more than the Senate gave John Bolton” - Just the facts - Telling it like it is. Take that @TrumpTheFraud @ObsessiveLiarTrump   @ConManInChief https://t.co/ZMwB5kEVRk
