1099814424091582464	davidgcami	2019-02-24 23:32:46+00:00	en	@ReginaKing Oscar de la Renta wasn’t American. He was Dominican. Born in Santo Domingo and moved to the U.S at age 28 just so you know. #Oscars2019
1099814416361705473	LeslieStreeter	2019-02-24 23:32:45+00:00	en	@Ruchy13767672 Top of my head: Regina King, Regina Hall, Jenifer Lewis, Sidney Poitier, Vanessa Williams, Gael Garcia Bernal, any Backstreet Boy, Jack Black, Tracee Ellis Ross and Rip Taylor. We need confetti.
1099814415245950976	Okotokschick	2019-02-24 23:32:44+00:00	en	@ReginaKing you are killing it on the red carpet. Strong and beautiful!  #Oscars
1099814378868682752	yourRHOleModel	2019-02-24 23:32:36+00:00	en	Regina. King. That white dress....YES ma’am.
1099814346761359364	michaelsville	2019-02-24 23:32:28+00:00	en	.@ReginaKing the leading contender for Best Supporting Actress, looking good in an all white @OscardelaRenta dress. Is all white going to be a theme this year? #Oscars #ERedCarpet https://t.co/ejZqmvUkRj
1704215971722846534	perryweather	2023-09-19 19:28:45+00:00	en	Concerned About Lightning And Player Safety During Outdoor Workouts This Season?  ✓ On-Location Lightning Readings ✓ Personalized Weather Policy Notifications ✓ Know Your Biggest Risks For The Day At A Glance ✓ 24/7 Meteorologist Email And Phone Support
1099814325232041987	davidtrichards	2019-02-24 23:32:23+00:00	en	@strongblacklead @ReginaKing The only win that is a guarantee!! She's come such a long way!!!!!
1099814300162711552	mmary_jay	2019-02-24 23:32:17+00:00	en	regina king showed up ready to win her oscars and she rightfully deserves we love a queen
1754926955873361996	XBusiness	2024-02-06 17:56:05+00:00	en	Don’t sleep on connecting with your customers on X!  @EightSleep increased their revenue generated by X Ads by +102% in just one month with the help of an X Ads Specialist. Book a meeting to maximize your ROI today
1099814275290288128	TanisFowler	2019-02-24 23:32:11+00:00	en	I love that gather at the hip. Regina King looks like a winnnnah. #Oscars #Oscars2019
1099813414770278400	THR	2019-02-24 23:28:46+00:00	en	The always regal Regina King has arrived at the #Oscars. Will the #BealeStreet star win best supporting actress tonight? https://t.co/ErRj8PECSH https://t.co/W9UouFjsgf
1099814249835053057	Matthew_Sadler	2019-02-24 23:32:05+00:00	en	Congratulations to Regina King on your win tonight. #oscars2019
1099814207111999489	jewelltonez	2019-02-24 23:31:55+00:00	en	@ReginaKing dress 🔥#Oscars #Oscars2019
1099814207032152065	AnnieMinnie	2019-02-24 23:31:55+00:00	en	Daaaaam Regina King 🔥 https://t.co/fiKhUR0LMX
1099814201630035968	Awesome_Manda	2019-02-24 23:31:53+00:00	en	Imma be pissed if Regina King doesn’t win tonight. #oscars
1099814200136908805	charles19301956	2019-02-24 23:31:53+00:00	en	@ABC @ReginaKing @BealeStreet Hopefully she’ll win! You’ve come a long way since 227! Loved you then and now!
1099814198324785152	MonroeG5	2019-02-24 23:31:53+00:00	en	@tomandlorenzo @ReginaKing @OscardelaRenta @BealeStreet STUNNING!
1099814196743753735	glamourmag	2019-02-24 23:31:52+00:00	en	Regina King (a.k.a the QUEEN of my heart) #Oscars https://t.co/KiMpsu0v1f
1759558048882778526	bmj_company	2024-02-19 12:38:24+00:00	en	Reach an international audience through our open access publication model. We have calls for papers in your subject area.
1099814186228609024	mfgconsent1	2019-02-24 23:31:50+00:00	en	@SimoneMissick @ReginaKing She so angelic 😻
1099814172194308096	Xoxo__tiff_	2019-02-24 23:31:46+00:00	en	I love her  RT @mefeater: Regina King at the 2019 #Oscars 💕 https://t.co/GuRmsnv4Tk
1099814172064284672	karlayvette	2019-02-24 23:31:46+00:00	en	@enews It's already done! @ReginaKing #Oscars2019
1099814152305106944	GreedyGretchen7	2019-02-24 23:31:42+00:00	en	Love @ReginaKing on the #ERedCarpet #Oscars #Oscars2019 #OscarsRedCarpet #HollywoodGlam
1099814138824450049	brianatheguru	2019-02-24 23:31:38+00:00	en	#Reginaking looks stunning in white for the #oscars ✨ https://t.co/LLuWIwmMMb
1099814135347466240	JoshSpearit	2019-02-24 23:31:38+00:00	en	@gailkimITSME Kacey Musgraves and Regina King look amazing!
1099814132923187201	twiladang	2019-02-24 23:31:37+00:00	en	Yes @ReginaKing! Put on your finest white and go get what you deserve! #OscarsRedCarpet #oscars
1099809841948704768	eviIdead2013	2019-02-24 23:14:34+00:00	en	Regina King looks RADIANT. Truly gorgeous. #Oscars https://t.co/R6Ixy25DuO
1099814130083614720	romance_guide	2019-02-24 23:31:36+00:00	en	Stunning AND nominated for best supporting actress! Can we say #GOALS or what? ReginaKing #Oscars #Oscars2019 https://t.co/PpqNpI29KA
1099812547224428544	enews	2019-02-24 23:25:19+00:00	en	Regina King looking like royalty as always. #Oscars https://t.co/cG7fr5mm7n
1099814122546515968	Sirdemby	2019-02-24 23:31:35+00:00	en	"Oscars: Henry Golding, Melissa McCarthy, Regina King and more arrive on the red carpet" #Oscars https://t.co/tXydIxfd0m
1747371174353363355	VisualChase	2024-01-16 21:32:07+00:00	en	We’re so used to having our expectations shattered by reality, but these lucky people got it just right.
1099814078455955456	ZakWojnar	2019-02-24 23:31:24+00:00	en	Regina King is an early contender for best Oscar dress. #stunning!
1099814069190574080	1966magazine	2019-02-24 23:31:22+00:00	en	#Oscar2019 FASHION!🔥#ReginaKing Dazzles in #OscardelaRenta https://t.co/e8OWrpuKd4 #BlackTwitter #BlackGirlMagic #Oscars #OscarsRedCarpet https://t.co/eGanLdUFrV
1099814067437371393	angriest	2019-02-24 23:31:21+00:00	en	Regina King looks stunning, and I adore Richard E. Grant's jacket. #Oscars2019
1099814061968162817	Coveteur	2019-02-24 23:31:20+00:00	en	@ReginaKing over here looking like a true QUEEN. #Oscars2019 #OscarsRedCarpet https://t.co/F21QcGlSqF
1756815380905902386	VICE_GOLF	2024-02-11 23:00:01+00:00	en	Vice Golf, where performance meets personality and high quality meets low prices
1099814061385109506	kookiesnakwon	2019-02-24 23:31:20+00:00	en	Regina King looks breathtaking!  #oscars #godess
1099814033606234118	MidTNAng	2019-02-24 23:31:13+00:00	en	Yep, definitely going to need a knockoff of @ReginaKing dress! Classy, sexy, beautiful 🔥🔥🔥 #OscarsRedCarpet #Oscars
1099814027868454913	GLASFORDBARNABY	2019-02-24 23:31:12+00:00	en	"Oscars: Regina King, Awkwafina and Yalitza Aparicio arrive on the red carpet" #Oscars https://t.co/s6M00fCKHx
1099814011078623232	PopnographyP	2019-02-24 23:31:08+00:00	en	Regina King nominada a mejor actriz de reparto por If beale street could talk https://t.co/kIbWtxd2MB
1647932933754470400	doordrink	2023-04-17 12:00:03+00:00	en	Cop these cards on Amazon if you're tired of boring game nights 🍻 https://t.co/xh7Byg7KFa
1099813992413974529	tontangtalong	2019-02-24 23:31:04+00:00	en	ok I still don't know anything abt the supporting acting awards but I'm gonna change my supporting actress to Regina King but like my honest answer is just ??????????
1099813978493067264	ShelettaIsFunny	2019-02-24 23:31:00+00:00	en	@GMA @JackieCainTV @ReginaKing @OscardelaRenta Brenda Jenkins, girl is that you? Yes Lord, that's Mary &amp; Lester's baby.  Let me clear my voice when I announce this: I said the QUEEN is in the building! Everybody take a bow... #Oscars #twohautemamas https://t.co/CYOygjRW5H
1099813977159356416	sigmapoet1914	2019-02-24 23:31:00+00:00	en	@GMA @ReginaKing @OscardelaRenta Regina King has natural beauty inside and out. Her evolution is stunning. Been a fan of hers for 30 years. #Oscars https://t.co/4OG5uSWDM6
1099813970146484224	xoxoItsGabby	2019-02-24 23:30:58+00:00	en	They better not snub Black Panther &amp; Regina King tonight! 😒😒😒
1099813951930621960	BritishVogue	2019-02-24 23:30:54+00:00	en	On the #Oscars red carpet, @ReginaKing wears a white @OscardelaRenta gown. See more arrivals: https://t.co/k6TlBJ2rzm https://t.co/coKTgnRWLH
1099813940480131072	katemcmwriter	2019-02-24 23:30:51+00:00	en	Some other red carpet thoughts: I'm digging Melisa McCarthy's pants-and-a-cape ensemble. I think a Muppet at Linda Cardellini. Regina King looks amazing as always. And if you're going to wear a black tux, the Old Hollywood thing Henry Golding is doing is not a bad way to go.
1762329005930561774	StockheadAU	2024-02-27 04:09:12+00:00	en	Impact Minerals finds new proprietary metallurgical process that could make it cheaper to produce high purity alumina.
1099813933031047168	randomfilmtalk	2019-02-24 23:30:49+00:00	en	Green Book for best picture. Alfonso Cuaron for director. Rami Malek for actor. Mahershala Ali for sup actor. Olivia Coleman for actress. Regina King for sup actress.  This is who I think will win. Who should win is a different question. #Oscars19 #oscars #Oscar2019
1099813927075147776	lovetoread423	2019-02-24 23:30:48+00:00	en	@Ana_Elle971 She needs Regina King’s stylist! https://t.co/VyQa2B0Qv2
1099813900839731203	mekia_xox	2019-02-24 23:30:42+00:00	en	@tomandlorenzo @ReginaKing @OscardelaRenta @BealeStreet In the words of @naomismallsduh LEGendary!
1099813891318706176	MantonieByrd	2019-02-24 23:30:39+00:00	en	Might tune into the #Oscars just for Regina King. At least give me a heads up before that category. She deserves!!
1759558047846842493	bmj_company	2024-02-19 12:38:24+00:00	en	Reach an international audience through our open access publication model. We have calls for papers in your subject area.
1099813881923452930	ClydeThaOutlaw	2019-02-24 23:30:37+00:00	en	Regina King at the #Oscar2019 https://t.co/oXRkbxHoN5
1099813864546492417	cw_1814	2019-02-24 23:30:33+00:00	es	@Variety @ReginaKing Ahoo
1099813855763619840	Artworks6710	2019-02-24 23:30:31+00:00	en	Love that white Oscar de la Renta dress. Fantastic! Fits like a glove. Perfect for accepting your #Oscar  tonight. #ReginaKing #ERedCarpet #Oscars https://t.co/iqnHSLFapW
1099813848322850817	HarbingerMLEC	2019-02-24 23:30:29+00:00	en	Regina King said her role in #BealeStreet was inspired by women close to her. "That’s what Sharon was to me when I read her on the page," she said, "so that’s where I got it from, my mother and my grandmother." Her mom is with her at the #Oscars⁠ ⁠ tonight. https://t.co/dYdN9Yt0Bv
1761840421288742921	SolarHeavy	2024-02-25 19:47:44+00:00	en	New Song out now on Youtube! https://t.co/V3ICbUCRRd
1099813846640930816	StartWithThis	2019-02-24 23:30:29+00:00	en	Regina King has always been fantastic, but for me she is even more fabulous because of her role in the classic, A Cinderella Story!!  #Oscars https://t.co/ErYStDKtIQ
1099813841670569984	jatiscareno	2019-02-24 23:30:28+00:00	en	@ReginaKing I lost my train of thought when you walked the red carpet in that white gown. That RARELY happens. Wow! Enjoy the festivities!! Rooting for you!!
1099813838839599105	BethPapaleo	2019-02-24 23:30:27+00:00	en	Oscars: Henry Golding, Melissa McCarthy, Regina King and more arrive on the red carpet #Oscars https://t.co/OvpkhUc3Mf
1099813832267124737	thewhitespike	2019-02-24 23:30:25+00:00	en	@piersmorgan Wasn't keen on Black Panther but then I'm not keen on Marvel movies. Couldn't get through Roma. I hope Richard E Grant and Regina King win their Oscars. #Oscars2019
1099813826722185217	RedJacketDaily_	2019-02-24 23:30:24+00:00	en	Regina King wearing a white Oscar De La Renta gown to the #oscars https://t.co/D0yBTtmHv7
1099813811597373440	thisblisslife	2019-02-24 23:30:20+00:00	en	@Clarissa_xplain @TanayMichele @ReginaKing I'm shook.  #oscars #dmoc #disneymomsofcolor
1099813801581514757	FelicityDisco	2019-02-24 23:30:18+00:00	en	I turned on the red carpet show and immediately saw Diego Luna, Octavia Spencer, Regina King, and Henry Golding, so I sort of feel like I should quit while I'm ahead. #Oscars
1099813799736082432	einsider	2019-02-24 23:30:18+00:00	en	Regina King is looking like a QUEEN tonight at the #Oscars. https://t.co/ulTatAwrXB https://t.co/8FYa6I538p
1099813795860488194	SuzanneCitere	2019-02-24 23:30:17+00:00	en	@ABC @ReginaKing @BealeStreet Excuse me but she hasn't aged 13 DAYS let alone 13 years!
1752759994775114063	NRO	2024-01-31 18:25:22+00:00	en	The U.S. is headed towards a $5 trillion fiscal cliff at the end of 2025.   Neither party is taking the problem seriously.
1099813767834152960	ShutterstockNow	2019-02-24 23:30:10+00:00	en	We're not worthy of this queen *cough* king! #Actor #ReginaKing glides across the #RedCarpet at the #Oscars https://t.co/hcUm2fCknM | 📸 Christopher Polk/David Fisher/Andrew H. Walker/BEI/Shutterstock https://t.co/YkF8GntIp5
1099813767112736770	KatKinard12	2019-02-24 23:30:10+00:00	en	REGINA KING. 😍😍😍😍#Oscars
1099813753015730176	sweetkeet	2019-02-24 23:30:06+00:00	en	@MaisonBirks Constance Wu, Marina de Tavira, Regina King, Henry Golding
1099813748091568130	FearlessRiOT	2019-02-24 23:30:05+00:00	en	📷 Regina King • 2019 Academy Awards https://t.co/odCQeVeOkF
1099813746392907778	nikitaWBDV	2019-02-24 23:30:05+00:00	en	@ReginaKing Good Luck... #Oscars2019 But gf you already 🏆💪 that white gown is everything on you! ❤💯#ShowStopper
1099813735013720066	marygribbin809	2019-02-24 23:30:02+00:00	en	@Variety @ReginaKing I love her!
1099813725811298304	IndieWire	2019-02-24 23:30:00+00:00	en	Regina King is looking like a QUEEN on the #Oscars red carpet. She is nominated for Best Supporting Actress tonight.  More red carpet photos: https://t.co/XmswJTI8hQ https://t.co/SFDeVgf1H6
1099813708174372865	lovetoread423	2019-02-24 23:29:56+00:00	en	If there is one thing I know for sure, @ReginaKing knows how to slay the red carpet! Gorgeous!! #AcademyAwards2019 #TheOscars https://t.co/RxmbgICzpV
1759558048714981613	bmj_company	2024-02-19 12:38:24+00:00	en	Reach an international audience through our open access publication model. We have calls for papers in your subject area.
1099813688175783936	Lamchop99	2019-02-24 23:29:51+00:00	en	@Logan_fa @ReginaKing Isn’t she just lovely??  That Oscar is going to look sweet next to this dress!! 💜😉
1099813677384036352	EntertainBuzzz	2019-02-24 23:29:48+00:00	en	we love a thigh high slit... Regina King glowing in white #Oscars https://t.co/IIicckeKQM
1099813670450880512	PoetOfRNB	2019-02-24 23:29:47+00:00	en	I bet all my money that Regina King gets a Oscar tonight.
1099813664826249216	MrBGrant	2019-02-24 23:29:45+00:00	en	Regina King takes the early lead for Best Dressed, Ryan Seacrest currently setting the pace for worst dressed. I’ll take your nominations for all four categories as always. https://t.co/MG9zJosSf1
1099813663978999809	Fcsnva	2019-02-24 23:29:45+00:00	en	@Haydenfilms @RanesHook @OldSchoolSquare @skipbolden @neildmonte @B_McStunna @whitney_dom @jlundenberger @TheAcademy @Evollweiler1 If I picked the winners: #Oscars2019 BlackkKlansman, Best Picture Bradley Cooper, Best Actor Lady Gaga, Best Actress Sam Elliott, Supporting Actor Regina King, Supporting Actress Spike Lee, Director  And I am not a Spike Lee fan, to say the least, but he's earned it.
1099813643640885251	kate_mccrea	2019-02-24 23:29:40+00:00	en	@jenyamato @latimesent @ReginaKing @BarryJenkins @BealeStreet @latimes She looks like a Greek goddess
1099813635185168384	AThenaAgron	2019-02-24 23:29:38+00:00	en	Regina King is living up to her queenly name! #Oscars #IfBealeStreetCouldTalk https://t.co/YZrM2UxnOS
1099813625592729600	averdadedafama	2019-02-24 23:29:36+00:00	en	Regina King no #redcarpet do #Oscars. https://t.co/OEU5cDsxGT
1757993137916477709	airproducts	2024-02-15 05:00:00+00:00	en	Let us help you navigate the complexities of decarbonization with safe and reliable solutions.
1099813605162151942	DanMac2014	2019-02-24 23:29:31+00:00	en	Saw @ReginaKing in her dress, my night is done. #Knockout #Gorgeous #Oscars https://t.co/EwrlN1ZTis
1099813604470255617	whatsthetea20	2019-02-24 23:29:31+00:00	en	The QUEEN has arrived! Absolutely gorgeous 😍🔥👑💓✨ #ReginaKing I am rooting for you!!! Fingers crossed that she wins Best Supporting Actress🤞🏾😭💛 #Oscars #oscars2019 #fingerscrossed… https://t.co/Knje47V8ww
1759558048098464002	bmj_company	2024-02-19 12:38:24+00:00	en	Reach an international audience through our open access publication model. We have calls for papers in your subject area.
1099813603081928704	ehforgetit	2019-02-24 23:29:31+00:00	en	Regina King is amazing...carry on.
1099808960712826880	extratv	2019-02-24 23:11:04+00:00	en	Stunning queen! @BealeStreet star @ReginaKing has ARRIVED at the #Oscars! https://t.co/4VoixgNX2q https://t.co/mW50PDGCmg
