1386538157886164995	NJ_Actress	2021-04-26 04:30:32+00:00	en	@AnthonyHopkins You are so wonderful, truly wonderful. I am so thankful to your father (and mother) - they've given us you and for that, there are no words. Thank you for sharing such an intimate moment. Congratulations on the Oscar, stellar performance.
1386538155583557635	MSN_Singapore	2021-04-26 04:30:31+00:00	en	Anthony Hopkins wins best actor Oscar for 'The Father' https://t.co/Q99tXvVNrL
1386538155411599360	FeiginBoris	2021-04-26 04:30:31+00:00	en	@MarkHarrisNYC Little known fact: Everything Chuck Norris knows about being cool, he learnt from Anthony Hopkins :P
1386538146754666497	StephClarke14	2021-04-26 04:30:29+00:00	en	93rd #Oscars, Congrats to #Nomadland  for #BestPicture, #BestDirector &amp; #BestActress #FrancesMcDormand   Congrats to the 🇬🇧@AnthonyHopkins #BestActor , #DanielKaluuya #SupportingActor &amp; #EmeraldFennell #OriginalScreenplay   @PixarSoul for 2 #Oscars&amp; @TENETFilm #VisualEffects https://t.co/i9BCW6k44h
1386538136205881352	sonderlemon	2021-04-26 04:30:26+00:00	en	Anthony hopkins deserves the winnnnn
1386538135367000066	OscarEOchoa	2021-04-26 04:30:26+00:00	en	I'm sure that Chadwick would've been very happy for Anthony Hopkins. #Oscars
1386538125514711041	ellollshedid	2021-04-26 04:30:24+00:00	en	Anthony Hopkins wins best actor Oscar amid Chadwick Boseman outrage   https://t.co/LmIPnA7dhr
1386538123195150339	MihaiScorobete	2021-04-26 04:30:23+00:00	en	Oscars 2021: Anthony Hopkins shocks as best actor, 'Nomadland' wins best picture https://t.co/EEZN2qvWWH #SmartNews
1386538121077026818	tylockamy	2021-04-26 04:30:23+00:00	en	Hold up....Anthony Hopkins was in a movie last year?  #Oscars
1386538103339368448	TheMovieSnob247	2021-04-26 04:30:19+00:00	en	If it was up to me, this is how the big categories at the #Oscars would've went...  Best Picture: #TheFather  Best Director: Chloe Zhao Best Actor: Anthony Hopkins Best Actress: Viola Davis Best Sup. Actress: Yuh-Jung Youn Best Sup. Actor: Daniel Kaluuya
1386538101971984384	Badashello	2021-04-26 04:30:18+00:00	en	@Nicola_Anne2019 @franklinleonard I mean, Anthony Hopkins might have a little talent.
1386538093163974656	pollymo28346909	2021-04-26 04:30:16+00:00	en	I will probably watch the father but i will certainly not be able to see anthony hopkins in the same light after learning about his estrangement with his daughter. Yep.
1386521968862588930	cschleichsrun	2021-04-26 03:26:12+00:00	en	Please watch THE FATHER! It sounds like traditional Oscar fare but it actually has such a surprising disorienting structure that makes it singular. Anthony Hopkins does career-best work. One of my fave films of the year.
1386538085987536897	ahlicake	2021-04-26 04:30:14+00:00	en	Happy with the Anthony Hopkins upset but @rizwanahmed would have been better. 💓
1386538082309087233	JeffNewburg	2021-04-26 04:30:14+00:00	en	Soderbergh is a gambler. But gambling on the academy voting for a black man and against Anthony Hopkins... I just don’t know they’ve got that in them, my man.
1386538071206866946	Salem_Statesman	2021-04-26 04:30:11+00:00	en	Oscars 2021: Anthony Hopkins shocks as best actor, 'Nomadland' wins best picture https://t.co/HMFMLPi7Ms
1386538057122254853	pdbrebbe	2021-04-26 04:30:08+00:00	en	Anthony Hopkins wins best actor news https://t.co/ZVPq0bnYjv
1386538052479111170	LastGlimpseShow	2021-04-26 04:30:06+00:00	en	The #HellfireGala will end the same way as the Oscars. The winner of the #XMen vote will be revealed as Anthony Hopkins and everyone will quietly leave, because Anthony Hopkins decided not to come to the Gala this year. But also Tempo should have won and everyone knows it.
1386538043067314177	9AntonioC9	2021-04-26 04:30:04+00:00	en	@barstoolsports RIP Chadwick🙏🏻 but Anthony Hopkins deserved this
1386538036591095814	SouljaGameFan	2021-04-26 04:30:03+00:00	en	Gonna be honest I kinda thought Anthony Hopkins was dead and I didn’t even know he was nominated until 30 seconds ago
1386519315361452032	DiscussingFilm	2021-04-26 03:15:39+00:00	en	Anthony Hopkins has won Best Actor at the #Oscars  Read the full winners’ list: https://t.co/Udr9FyooKe https://t.co/cCeQMIYbPv
1386537985986883586	SpursFan1L	2021-04-26 04:29:51+00:00	en	@richsommer Anthony Hopkins was a surprise win.
1386537978781110272	karlagamba	2021-04-26 04:29:49+00:00	en	Anthony Hopkins ❤️
1386533448924413953	OGlobo_Cultura	2021-04-26 04:11:49+00:00	pt	Aos 83 anos, Anthony Hopkins é o mais velho a vencer o Oscar de melhor ator https://t.co/TB4olW8Bfx
1386537978273488897	lalakala778	2021-04-26 04:29:49+00:00	en	Oscars 2021 live updates: Anthony Hopkins wins best actor for The Father, Nomadland director Chloe Zhao makes history https://t.co/aSINh0Egyd
1386537968777715714	Red_Woods_	2021-04-26 04:29:47+00:00	en	Surprised that Anthony Hopkins won best actor but I hear his performance in The Father was one of the greatest in recent memory
1386537957666955265	N_sujatha08	2021-04-26 04:29:44+00:00	en	Okay - so time for some “showing off” - #father @AnthonyHopkins #mank for cinematography #SOUL #TwoDistantStrangers #Nomadland #ChloeZhao #FrancisMcDormand #MyOctopusTeacher #AnotherRound - #Oscar2021 MY #OscarPredictions came true 💖🤣💯💯💯💯💯💯💯
1386537952180940802	rickyvalero_	2021-04-26 04:29:43+00:00	en	Best Actor winner rankings since 2010  1. Anthony Hopkins - The Father   Best Actor winner rankings since 2000  1. Daniel Day-Lewis - There Will Be Blood 2. Denzel Washington - Training Day 3. Anthony Hopkins - The Father   #Oscars #Oscar2021
1386537950624854016	JohnnyF09888113	2021-04-26 04:29:42+00:00	en	@NBCNews Yeah... how could the Academy possibly recognize a nobody like Anthony Hopkins? 🙄.  Stop this
1386537950247194624	PulagamOfficial	2021-04-26 04:29:42+00:00	en	#AnthonyHopkins wins the Best Actor award at the #Oscars for “The Father”Hopkins.  This 83yr old passionate man is now the oldest actor to ever win an #Oscar https://t.co/NLdmQH2fDs
1386537906949349379	The_Taxdude	2021-04-26 04:29:32+00:00	en	@DanaAlyss Anthony Hopkins gave the best performance. That’s why he won.
1386537905838039041	imminent_news	2021-04-26 04:29:32+00:00	en	🇨🇴 #Oscars | 🙌 And the last award of the night goes to Anthony Hopkins, for his role in 'The Father' he gets the Best Actor award. What do you think of his performance? 👉   #colombia #mostliked https://t.co/LZwZgGEusP
1386537905829552128	DavidRenner7	2021-04-26 04:29:32+00:00	en	Christopher Plummer died, then lost his crown to Anthony Hopkins:
1386519704257191940	BensOscarMath	2021-04-26 03:17:12+00:00	en	Anthony Hopkins (The Father), at age 83, becomes the oldest person to win an Oscar in any of the four acting categories.
1386537897889763332	StevenTBC	2021-04-26 04:29:30+00:00	en	@thefakelouhare Anthony Hopkins is not well by the way and this might be his last performance. Hey I was surprised too.
1386537887366205440	soy_luisgarcia	2021-04-26 04:29:27+00:00	en	Celebrando el  #Oscars de Anthony Hopkins https://t.co/C1emPspVU9
1386537883645865986	BobyCarsan	2021-04-26 04:29:26+00:00	en	Anthony Hopkins wins best actor https://t.co/igPkxNaoIg
1386537853505740805	hammadraog157	2021-04-26 04:29:19+00:00	en	The Oscars were so sure that Chadwick Boseman was going to win that they REARRANGED THE ENTIRE CEREMONY so his category could be last, and then they gave the award to Anthony Hopkins instead...the most chaotic and unhinged thing I've ever seen. #AnthonyHopkins
1386537842420113408	daveKevwe	2021-04-26 04:29:16+00:00	en	Let's not make it a race thing because Anthony Hopkins won best actor, please. He's a master in his craft in his own right, and deserved to win just as much as the others.
1386537837567172608	BennettTheSage	2021-04-26 04:29:15+00:00	en	@TrollanKojima Oscars ended with the best actor award going to Anthony Hopkins... who wasn't there. The show just ended.
1386537834497167367	Rubi_Rosa_	2021-04-26 04:29:15+00:00	en	I feel like Anthony Hopkins is the kind of man that would be like..Hell no I ain't gonna be there. Chad deserves it and they might pull some bulls**t and try to give it to me.
1386537826611863552	LunarNabi_96	2021-04-26 04:29:13+00:00	en	How weird. Not ending on Best Picture, just to boost viewership because you knew people were watching to see if Chadwick would win Best Actor. How disrespectful to his legacy &amp; to Sir Anthony Hopkins who did a phenomenal job, but still y'all are a**holes for that #Oscars
1386537816528539650	curious4aVAR	2021-04-26 04:29:10+00:00	en	@Itsamitdas4 @AnthonyHopkins @Oscars2021Live_ Coincidence. Did not know he was nominated. Just thinking last night that he should have another oscar.
1386537813261258754	ch4ran_	2021-04-26 04:29:09+00:00	en	#AnthonyHopkins is a great actor !! But, butt @chadwickboseman did splendid in #MaRaineysBlackBottom 😕  #Oscar2021 #Oscars #ChadwickBoseman
1386537803664797697	FuckReigns1997	2021-04-26 04:29:07+00:00	en	I know a lot of people were probably hoping Chadwick Bowsmen would win best actor I know I was but congrats to Anthony Hopkins on winning his 2nd Oscar for best actor I'm sure he deserved it. 🎉🎉🎉🎉❤️❤️❤️❤️
1386537801437650944	WrightBlan	2021-04-26 04:29:07+00:00	en	@felixw1 @EW @AnthonyHopkins Because the white guy won the award many assumed was going to the African-American actor who died of cancer and left us with many considered an outstanding acting performance.  That apparently included the producers, who ended the show on this award.
1386537791341752321	Nanicharan17	2021-04-26 04:29:04+00:00	en	The Scene that won him Oscar This Year. It was Raw and moving sad. Sir Anthony Hopkins Was Outstanding and Dominating from Beginning to end 🖤♥️ #AcademyAwards2021 @AnthonyHopkins https://t.co/PmY1NeMoNE
1386537785763508232	showbiz411	2021-04-26 04:29:03+00:00	en	Dear @NYPost the Academy DID NOT snub Chadwick Boseman. He gave a great performance but in the end, Hopkins performance appealed to everyone across the board. It was majestic and an acting master class. Don't take that away from Anthony Hopkins just to get a headline.
1386537771213279232	rabhinderkannan	2021-04-26 04:28:59+00:00	en	I hope more people watch #TheFather now. And I hope the Oscar's clickbait nonsense doesn't take away anything from #AnthonyHopkins. He'd have probably won the award ANY other year too - some of the most haunting, incredible acting I've ever seen.
1386537758165028864	RubenDPeralta	2021-04-26 04:28:56+00:00	en	People: Hopkins did not show up at the Oscars! Shameful ! Que bolas.  Anthony Hopkins: hold my Elvis Crespo
1366830647873048581	AnthonyHopkins	2021-03-02 19:19:55+00:00	en	Tuesday Tunes 🎶 https://t.co/kAFFh4cEZG
1386537736664977411	BlinkyEnjoyer	2021-04-26 04:28:51+00:00	en	@peta @AnthonyHopkins and then the cat gets turned into soup
1386537726275633154	MrsBetsyJane	2021-04-26 04:28:49+00:00	en	@jennzahling @cindymclennan @zeitchikWaPo LOL@the thought that Anthony Hopkins couldn’t  be up at 4:30 am. He’s acting at a level that still wins him Oscars and you think he can’t stay up late? Maybe he’s at a stage where he’s like the rest of the world and doesn’t give a shit about an Oscar. LOL SIR ANTHONY FOR THE WIN!
1386537715307536390	hosiies	2021-04-26 04:28:46+00:00	en	anthony hopkins over chadwick boseman and steven yeun makes no fucking sense
1386537708231798785	nochshorn	2021-04-26 04:28:44+00:00	en	Anthony Hopkins is, apparently, never at the Oscars https://t.co/85zvReJUWf
1386537702418432003	sebbyskywalker	2021-04-26 04:28:43+00:00	en	Before you cancel Anthony Hopkins do yourself a favor and watch The Father and see a master actor at work. #Oscars
1386537652736958465	JPGamerinPyjama	2021-04-26 04:28:31+00:00	en	I’m not knocking Anthony Hopkins. I haven’t seen any of the nominated films, so I can’t judge who deserved what award but the fact that they pretended that they would honor a dead man with an award to drum up viewership is disgusting. They knew exactly what they were doing.
1386537643727482881	kaybrooks41	2021-04-26 04:28:29+00:00	en	@ArnieMartinez8 @PreetBharara I was outraged! I don’t have many traditions, but one is that Best Picture is the ultimate award! Then, when Anthony Hopkins won &amp; he wasn’t there, it made the ending of the show entirely anticlimactic. What narrative geniuses came up with that idea?
1386537602451312644	GaneshNatarajan	2021-04-26 04:28:19+00:00	en	Anthony Hopkins gets the Oscar after a 30 year gap ! And congratulations Chloe Zhao - well deserved !
1386537586164862978	ThisPaul	2021-04-26 04:28:15+00:00	en	Purely going off everyone’s tweets the oscars were so horrible that they were good and Anthony Hopkins won best Octopus?
1386537584608825345	HollywoodSBlog	2021-04-26 04:28:15+00:00	en	Oscars End Abruptly With Anthony Hopkins Best Actor Upset https://t.co/BgmSmYEFVS
1386537583535017987	krishvino	2021-04-26 04:28:15+00:00	en	"Oscars 2021: Nomadland, Frances McDormand and Anthony Hopkins win the ceremony's final categories" #Oscars https://t.co/0NAav6exYa
1386537560139177988	okjetaime	2021-04-26 04:28:09+00:00	en	so Anthony Hopkins (an already widely recognised great but white actor) over Riz Ahmed, Chadwick Boseman, and Steven Yeun, huh?
1386537535568941062	BabylonsLament	2021-04-26 04:28:03+00:00	en	@lizadeyphoto @JoyAnnReid @violadavis @AnthonyHopkins Controversy will get people talking about the Oscars, and given the ratings numbers are probably horrible for this year’s show, they probably figured any publicity is better than none at all. Callous, but potentially effective.
1386537534705094659	Team_JVS	2021-04-26 04:28:03+00:00	en	👍 on @YouTube: REACTION to Anthony Hopkins for WINNING for Best Actor!! #Oscars2021 #TheFather https://t.co/Le8mYn9dlp
1386537533354426369	lulu_justmoi	2021-04-26 04:28:03+00:00	en	#AnthonyHopkins  congratulations Sir 🙏👏🏻 #Oscars
1386537524164661250	FatMinisterGuy	2021-04-26 04:28:01+00:00	en	I wanted Chadwick to win too, but enough with the Anthony Hopkins slander. The man is a brilliant actor. #Oscars
1386537522600292354	paulinhaitu	2021-04-26 04:28:00+00:00	en	@AnthonyHopkins congratulations 👏 🙌 💖 ❤ ✨ https://t.co/cyXTAKtefO
1386537504195715078	emmaspacelynn	2021-04-26 04:27:56+00:00	en	I need y’all to stop taking out your frustrations on Anthony Hopkins and please watch The Father and understand how important his performance was. #Oscars
1386537504094961664	misspsychosexy	2021-04-26 04:27:56+00:00	en	Anthony Hopkins fan account
1386537500324229125	PunamMohandas	2021-04-26 04:27:55+00:00	en	@D50057682 @AnthonyHopkins Thank you, Darren; I didn't know that.  My condolences are still valid, though🙂
1386537475489898501	jasontweets9	2021-04-26 04:27:49+00:00	en	Imagine if Anthony Hopkins and Chadwick Boseman had done a movie together.🤯
1386537472490827783	electronicsheep	2021-04-26 04:27:48+00:00	en	@hunterofSHIELD @GankutsuouC @TIME Umm, except you didn't watch the movie so you don't know if he won for being Anthony Hopkins. I wouldn't have minded if you had that opinion after watching the movie, but you didn't. He literally gave one of the best performances of the decade
1386537472201535491	anthonyscountry	2021-04-26 04:27:48+00:00	en	Chadwick Boseman after losing the Best Actor category to Anthony Hopkins at the #Oscars tonight. 🥺😫🥺😫 https://t.co/yjDkLps6wc
1386537469122859011	ironone9	2021-04-26 04:27:47+00:00	en	@BobbyRiversTV Lots of people are saying Chadwick Boseman was robbed. Anthony Hopkins might have known it too. #Oscars
