1226648584256446470	usatodaylife	2020-02-09 23:26:27+00:00	en	@theebillyporter @ReginaKing @LauraDern .@billieeilish rocking it in all white and her signature green hair on the #Oscars red carpet. https://t.co/lZU9GBtRQn https://t.co/w77XUnPbPP
1226648582410973184	marszbars	2020-02-09 23:26:26+00:00	en	this is like my 3rd year not live-tweeting the oscars but i just wanted to pop on to say i love Laura Dern and I’m glad people aren’t sleeping on her anymore
1226648520414855168	michaelalvarez_	2020-02-09 23:26:11+00:00	en	My #Oscars2020 predictions: Best Picture: Parasite Best Actor: Joaquin Phoenix Best Actress: Renee Zellweger Best Supporting Actor: Brad Pitt Best Supporting Actress: Laura Dern
1226648471274434560	accesshollywood	2020-02-09 23:26:00+00:00	en	.@LauraDern is nominated for an #Oscar tonight for her role in #MarriageStory, and she looks gorgeous! (Credit: Getty) https://t.co/X4EmDJf99T
1226648468799868933	DrEw45422	2020-02-09 23:25:59+00:00	en	Laura Dern is truly the gay icon we deserve
1226648444040810496	dpobsessed	2020-02-09 23:25:53+00:00	en	@ibrwazir Ngl, her performance was amazing but Laura Dern deserves the oscar for BEING Laura Dern...jlo belongs to that superbowl stage anyways. https://t.co/cKCuX4cPng
1226648443654832129	sharonwaxman	2020-02-09 23:25:53+00:00	en	Best moment of the spirits - and who could be as gracious and fun as Laura Dern?
1226356152625057793	LauraDern	2020-02-09 04:04:26+00:00	en	Did this...really happen? Thank you @GMCLA @filmindependent and @JTfirstman for making me realize how much I need a choir to go everywhere with me! 🤯♥️ #SpiritAwards2020 https://t.co/OKu7euUCPx
1226648415121088512	hradzka	2020-02-09 23:25:46+00:00	en	Laura Dern chats w/ KTLA and she's perfectly charming and elegant but approachable, just like you'd hope Laura Dern would be  she's had some great writing to work to this year, she says  her daughter laughed her ass off at the Laura Dern tribute at the Independent Spirit Awards
1226648414190014465	MovieMarker	2020-02-09 23:25:46+00:00	en	The #MarriageStory cast are nominated in 3 of the 4 acting categories tonight. Scarlett Johansson and Laura Dern for Best Actress/Supporting Actress and Adam Driver for Best Actor.  The film is also among the Best Picture contenders.  https://t.co/FwJgUDDBZL  #Oscars2020 #Oscars https://t.co/xOpIsyixkG
1226648405709115402	PL_Fandoms	2020-02-09 23:25:44+00:00	en	Lovely!!! #LauraDern #Oscars
1226648387597918208	Patrickavenell	2020-02-09 23:25:40+00:00	en	Best Supporting Actress  Will win: Laura Dern Should win: Kathy Bates Shoulda been nominated: Margot Robbie (but for Once Upon A Time In Hollywood)  #Oscars
1226648370929897472	dancindanonfilm	2020-02-09 23:25:36+00:00	en	Laura Dern, literally wearing her courtroom top from Marriage Story as a dress. BRILLIANT. #Oscars
1226644478892527616	THR	2020-02-09 23:10:08+00:00	en	Ladies and gentlemen, @LauraDern. #Oscars https://t.co/FOZZvfl3fh https://t.co/ojIcJG0eyQ
1226648360293150720	evietoro	2020-02-09 23:25:33+00:00	en	These ladies are gorgeous! Laura Dern’s dress reminds me of the @KylieJenner logo. #Oscars https://t.co/UNFvI5VOvP
1226648326293950464	chelsea_davison	2020-02-09 23:25:25+00:00	en	@LauraDern Little Women is nominated for Best Picture. It’s based on a beloved Louisa May Alcott novel. Wow, just like Joker! #Oscars
1226648297500114944	kevole	2020-02-09 23:25:18+00:00	en	Any #Oscars2020 Predictions. Best Actress: Renee Zellweger, Judy Actor: Joaquin Phoenix, Joker Supporting Actress: Laura Dern, Marriage Story. Supporting Actor: Brad Pitt, “Once Upon a Time in Hollywood: Director:  Bong Joon Ho, “Parasite” Best Picture: 1917
1226648291879923715	KorraSpears	2020-02-09 23:25:17+00:00	en	Me stealing Laura Dern’s Oscar and running to give it to Florence Pugh  https://t.co/tX2rivKcJU
1226648253606875137	monacita77	2020-02-09 23:25:08+00:00	en	@LauraDern  is Queen of BDE
1226645095551840256	PopCrave	2020-02-09 23:12:35+00:00	en	Laura Dern looks gorgeous on the #Oscars red carpet. https://t.co/ob9S8Jw7wE
1226648178067460103	scottsoup	2020-02-09 23:24:50+00:00	en	Picking 'Once Upon a Time in Hollywood' for #BestPicture  tonight at the #Oscars Laura Dern to win #bestactress award. And 'Parasite' for International Feature Film
1226648114267926529	hausofyoorim	2020-02-09 23:24:35+00:00	en	nothing the oscars will do is gonna top the gay choir singing to laura dern so i am getting my ass to sleep
1226648102192455681	giulio_zanieri	2020-02-09 23:24:32+00:00	en	My queen @LauraDern is here ♥️  @MarriageStory  @TheAcademy  #Oscars https://t.co/RqvsfqwhoF
1226648083141926912	AmyHitchcockSky	2020-02-09 23:24:27+00:00	en	#oscars nominee Laura Dern &amp; Billie Eilish on their way https://t.co/ahk5wUMbWM
1226648080537153536	scarletriptide	2020-02-09 23:24:27+00:00	en	#Oscars predictions... these are a mix of what I want to see and what I think will actually happen  Best Picture: 1917 Director: Greta Ger- sorry I mean Bong Joon Ho Actress: Renée Zellweger Supporting Actress: Laura Dern Actor: Joaquin Phoenix Supporting Actor: Brad Pitt
1226648075424407553	ShuveeIL	2020-02-09 23:24:25+00:00	en	@jayemesssam Tuning in to your red carpet play-by-play, always a treat. #redcarpet #academyawards2020   P.S. For the record, I *liked* Laura Dern’s dress! And, her performance in “Marriage Story!”
1226648066209415168	jrschindy	2020-02-09 23:24:23+00:00	en	I’d love to get a beer with Laura Dern. #Oscars
1226648044025847809	BassGita	2020-02-09 23:24:18+00:00	en	Glowing from this inside out! ✨ The absolutely stunning inside and out @lauradern heading out to the theoscarsworld  🌟 #makeup by me using armanibeauty @truebotanicals mynuface allevenlondon  #hair by @ryantrygstad… https://t.co/TEZTx4aDZV
1226648008982454272	popgek	2020-02-09 23:24:10+00:00	en	Laura Dern 🎬 Marriage Story 📸 92th Academy Awards | #Oscars2020 #Oscars https://t.co/eiRo2XmjMd
1226648004624625666	Sher41864	2020-02-09 23:24:08+00:00	en	@SandyKenyon7 @LauraDern @ABC7NY Laura Derns son looks just like her dad!! ✌🏼
1226647997481705474	YourHeda	2020-02-09 23:24:07+00:00	en	📢Just all of Laura Dern📢
1226647948563488769	atomicgrom	2020-02-09 23:23:55+00:00	en	y’all are not slick!!!!!!!! #Oscars @LauraDern https://t.co/4rtc7HfDgm
1226647924051976193	hugosdavidson	2020-02-09 23:23:49+00:00	en	i believe in laura dern supremacy https://t.co/Vy29HMLG1y
1226647887284666368	ginnikin	2020-02-09 23:23:41+00:00	en	@THR @LauraDern What is happening and why? Did she lose a bet?
1226647853403123712	KateDrummond_	2020-02-09 23:23:32+00:00	en	This again for the people in the back....   I LOVE @LauraDern...!!!!   I’m pretty certain we are soul family. Yup.  #Oscars #MarriageStory @etalkCTV
1226647805508378625	MargaVarea	2020-02-09 23:23:21+00:00	en	#redcarpet 'There are so many important stories to tell... the #documentaries nominated this year are so inspiring' - Laura Dern #impact
1226647805210415104	ssupernovias	2020-02-09 23:23:21+00:00	en	NOT LAURA DERN HAVING A SEXY SON STOP THE MUSIC 👁👁 https://t.co/4fb3G1zczg
1226647791520436225	erifilii	2020-02-09 23:23:18+00:00	en	NO WHITE BOYS OF THE MONTH ANYMORE! just laura dern EVERY MONTH! L A UURA D E EEERN
1226482337204121601	jackremmington	2020-02-09 12:25:50+00:00	en	I can’t believe we live in a world where this *actually* happened in our lifetime. We are blessed https://t.co/yRDhynTXQb
1226647780879405056	iAmNELLEZ_	2020-02-09 23:23:15+00:00	en	Laura Dern is about to win an Oscar in this dress.
1226646369378672640	InStyle	2020-02-09 23:17:39+00:00	en	Guys I'm FEELIN THE DERN RN.   #Oscars https://t.co/K2cpN98PMT
1226647767465902080	LeaCash	2020-02-09 23:23:12+00:00	en	@InStyle @LauraDern Underwhelmed
1226647741675106305	themblpodcast	2020-02-09 23:23:06+00:00	en	Potential #bestsupportingactress tonight! Laura Dern looking delightful. #oscars #oscars2020 #podcastersofinstagram #movies https://t.co/xtgMfwVnpa
1226647703070871557	hradzka	2020-02-09 23:22:57+00:00	en	KTLA has the kids from JOJO RABBIT  LAURA DERN ARRIVES  KTLA tells the kids to fuck off  Laura Dern ignores KTLA, takes some time to talk to the kids  Fuck yeah, Laura Dern
1226647673022885888	bigheadededboy	2020-02-09 23:22:49+00:00	en	All hail @LauraDern
1226631056587186179	sckberry	2020-02-09 22:16:48+00:00	en	oh to be laura dern and have a gay men choir chanting my name in a awards ceremony and singing about how gay everything i do is
1226647672863498241	IncredibleMrNat	2020-02-09 23:22:49+00:00	en	BRING OUT THE BALLOT  Best Picture: 1917 Director: Sam Mendes Actor: Joaquin Phoenix Actress: Renée Zellweger Supporting Actor: Brad Pitt Supporting Actress: Laura Dern Adapted: Irishman Original: HOLLYWOOD https://t.co/g6D08PEKXq
1226647646435069952	weiszpresident	2020-02-09 23:22:43+00:00	en	Laura Dern. I love you but that dress is 😬
1226647641573847040	CCortave24	2020-02-09 23:22:42+00:00	en	Soon to be Academy Award Winner Laura Dern! #Oscars https://t.co/Cw0mZkRSac
1226647629674754052	schiattarelly	2020-02-09 23:22:39+00:00	en	*gay men’s chorus of los angeles belting LAURA DERN for one minute straight*
1226644598455332864	Variety	2020-02-09 23:10:36+00:00	en	The #Oscars are celebrating the #Dernassance https://t.co/biLtlQgCzk
1226647616764731392	jeds0808	2020-02-09 23:22:36+00:00	en	@THR @LauraDern I love this dress
1226647616747909120	peachofjoy	2020-02-09 23:22:36+00:00	en	Laura Dern owns my entire ass and that’s on periodt
1226646752368844802	NetflixTudum	2020-02-09 23:19:10+00:00	en	Laura Dern brought her mom to the #Oscars!!  Fun fact: Dern and Diane Ladd were both nominated in 1992 for RAMBLING ROSE, the first time a mother and daughter were nominated for the same film *and* in the same year.  📸 Getty https://t.co/uAC4Jn3vaU
1226647556957986819	dyaskari	2020-02-09 23:22:22+00:00	en	Is Laura Dern wearing the same dress she wore in the courtroom scene in Marriage Story?
1226647517263253506	TheHoBobbyO	2020-02-09 23:22:12+00:00	en	If you seen me watch an award show in the past five years you know that I shout “DERNAISSANCE” whenever Laura Dern wins anything. Anyway, I look forward to losing my voice tonight. 😊
1226647504588038146	stuface	2020-02-09 23:22:09+00:00	en	One of my biggest regrets in life was losing my Laura Dern action figure
1226647499076784129	mikeeggiordano	2020-02-09 23:22:08+00:00	en	A few Oscar predictions: Lead actor: Joaquin (obviously) Lead actress: Renee Zellweger  Supporting Actor: Brad Pitt Supporting Actress: Laura Dern  Best director: Sam Mendes  Best picture: 1917
1226647497365307393	sarahpaulsbean	2020-02-09 23:22:08+00:00	en	I believe in Laura Dern supremacy! https://t.co/4c6RT6MTkt
1226647495465455618	etalkCTV	2020-02-09 23:22:07+00:00	en	"🤯🤯🤯" @BenMulroney after @LauraDern dropped #JurrasicWorld3 "spoilers"  Watch more #Oscars coverage at https://t.co/iMBgOU8Z0y #etalkRedCarpet https://t.co/3nbBI5jqrm
1226647424430530560	cottonmouth1987	2020-02-09 23:21:50+00:00	en	@THR @LauraDern That dress is hideous
1226647413542309889	juliettekayyem	2020-02-09 23:21:48+00:00	en	#oscars2020 should begin and end with Laura Dern. And only Laura Dern. #redcarpet
1226644598455332864	Variety	2020-02-09 23:10:36+00:00	en	The #Oscars are celebrating the #Dernassance https://t.co/biLtlQgCzk
1226647388628160517	JustJared	2020-02-09 23:21:42+00:00	en	Oscar nominee Laura Dern has arrived with her kids &amp; mom for tonight's #AcademyAwards!  https://t.co/M31UOiuF91
1226647384500785152	Valley_Gurl	2020-02-09 23:21:41+00:00	en	Laura Dern is about to win an Oscar while dressed like Miss Piggy's lampshade. Not necessarily a criticism, just an observation #Oscars
1226647349340102656	ariannagalati_	2020-02-09 23:21:32+00:00	en	The pink dress Laura Dern wore is.... #Oscars #Oscar2020 #Oscar  https://t.co/qi2eiXIyfD
1226647346299228162	saschaher0ndale	2020-02-09 23:21:32+00:00	en	laura dern looks STUNNING ugh talented and gorgeous #Oscars
1226647336664866816	Zak_ToTheFuture	2020-02-09 23:21:29+00:00	en	@AndrewLostTime 100% agree, it's sad that Laura Dern will get it, don't get me wrong she's a good actress but she's not in Marriage Story even nearly enough to warrant it, and it's not that much of like a groundbreaking performance she does or anything
1226647289026039808	killingrue	2020-02-09 23:21:18+00:00	en	my entire timeline is about laura dern and roman and i’m living for it
1226647286824013829	LegallyLinz	2020-02-09 23:21:17+00:00	en	I think this dress is sort of the human equivalent of the Christmas Story leg lamp, but I will gladly request a head transplant with Laura Dern any day. #hairgoals #Oscars
1226647260840235008	chestymorgan	2020-02-09 23:21:11+00:00	en	Laura Dern's family 😍 Those kids are so cool.Makes me smile that the Daughter looks a lot like both parents. (Ben Harper is their Dad)
1226647236899147776	Ifuseekbritneyy	2020-02-09 23:21:05+00:00	en	Why does this look like a screen of #Cinderella #lauradern #oscars https://t.co/1KjssZ6vv8
1226647227080163329	SandyKenyon7	2020-02-09 23:21:03+00:00	en	#oscarnom @LauraDern has arrived! @ABC7NY #oscars #oscars2029 #OTRC https://t.co/nmgWcFuK2w
1226647223783632897	teledvperele	2020-02-09 23:21:02+00:00	en	laura dern i love you but what’s with that curtain ass look huh #oscars
1226647212643540992	jessegarra	2020-02-09 23:21:00+00:00	en	OSCAR PREDICTIONS Picture - Parasite Director - Sam Mendes Actor - Joaquin Phoenix Actress - Renee Zellweger Supp. Actor - Brad Pitt Supp. Actress - Laura Dern O. Screenplay - Parasite A. Screenplay - Jojo Rabbit Animated Feature - Toy Story 4 International Film - Parasite
1226647211120975872	listentoelis	2020-02-09 23:20:59+00:00	en	Laura Dern is the most incredible woman of all time https://t.co/LdHcljG3fh
1226647206381273089	LVJolieBeth	2020-02-09 23:20:58+00:00	en	@Denise_Hayden @LauraDern I haven't seen her yet, but I'll look for her!
1226647203965333504	LordShribz	2020-02-09 23:20:58+00:00	en	I love Laura Dern
1226647160529334273	ABC	2020-02-09 23:20:47+00:00	en	#Oscars flashback: Check out Laura Dern on her first @TheAcademy Awards red carpet in 1992 vs. tonight! She is nominated for Best Supporting Actress for @MarriageStory. https://t.co/UB44HvTmnm https://t.co/G2rvv7796p https://t.co/uV342a69tG
1226647145068953602	LoiGike	2020-02-09 23:20:44+00:00	en	&gt;&gt;&gt;&gt;Oscars 2020⪻LIVE⪼Academy Awards 2020: (LiveStream) Oscars 2020⪻LIVE⪼Academy Awards 2020: (LiveStream)  Laura Dern in a Pink and Black Dress  #oscars #Oscar2020 #Oscars2020 #TheOscars #theoscars2020 https://t.co/FQ6pYrQvnq
1226647130732929024	jordi_niro	2020-02-09 23:20:40+00:00	en	Stop whatever you're doing: Laura Dern has arrived at the #Oscars red carpet. https://t.co/Ay5rJAZ6xb
1226647125938855943	stego_21	2020-02-09 23:20:39+00:00	en	Proud of the lgbtq community for our acquirement of Laura Dern. https://t.co/Sa0WIarA30
1226647112831598594	TheBrigitteEdit	2020-02-09 23:20:36+00:00	en	We will be able to survive for years on this opening monologue alone. #LauraDern
1226646575407128577	GlamourMagUK	2020-02-09 23:18:28+00:00	en	How we feel every time we see Laura Dern #Oscars https://t.co/OB07ab8pV3
1226647083668643840	nantuarvil	2020-02-09 23:20:29+00:00	en	#LauraDern desrves won #Oscars  #AMarriageStory
1226647067885334528	NetflixANZ	2020-02-09 23:20:25+00:00	en	@LauraDern @TaikaWaititi But as far as brilliant speeches and performances go, it’s hard to look past the one @RebelWilson only just delivered. Her speech at last week’s BAFTAs might be the highlight of this marathon circuit.   That said, we can’t wait to see what today holds. https://t.co/9hGKteUZvk
1226647060952145921	pintsizeclown	2020-02-09 23:20:23+00:00	en	Holed up with my pizza rolls, my soda, my snacks, my Jurassic Park shirt (for Laura Dern 😍😭🙌) and my laptop ready to stream the Oscars... I’m ready✨ #Oscars2020
1226647029541044224	allisa_s	2020-02-09 23:20:16+00:00	en	I really love the look @LauraDern is rocking! #Oscars #fashion
1226647003263881216	ErikEitel327	2020-02-09 23:20:10+00:00	en	Erik's Oscar Predictions: Best Picture: "1917" Best Lead Actor: Joaquin Phoenix Best Lead Actress: Renee Zellweger Best Supporting Actor: Brad Pitt Best Supporting Actress: Laura Dern Best Director: Bong Joon Ho ("Parasite") The Oscars begins at 8 P.M. E.T./5 P.M. P.T. on ABC.
1226646980094414851	MAZZYST4R	2020-02-09 23:20:04+00:00	en	@ENYANGELS laura DERN is their mother it makes sense
1226646961404743680	mertagat	2020-02-09 23:20:00+00:00	en	Best Picture:Parasite Best Director:Quentin Tarantino  Best Actor:Antonio Banderas Best Actress:Scarlett Johansson Best Supporting Actor:Brad Pitt Best Supporting Actress:Laura Dern Original Screenplay:Bong Joon Ho International Feature:Parasite Animated Feature:Klaus #Oscars
