1226664808419713031	lifewinning	2020-02-10 00:30:55+00:00	en	look if Joaquin Phoenix wins the gold man prize tonight and he doesn't say "we live in a society" in his acceptance speech legally he has to give the gold man back
1226664785695080448	rad_riguez	2020-02-10 00:30:49+00:00	en	Best Picture: Parasite Best Actor: Joaquin Phoenix Best Actress: Saoirse Ronan Best Director: Bong Joon-Ho Best Original: Parasite Best Adapted: Joker  Book it #Oscars
1226664768750137351	usweekly	2020-02-10 00:30:45+00:00	en	Even through his sunglasses, Joaquin Phoenix is staring at Rooney Mara. #Oscars https://t.co/6HVO755ZxK
1226664768531906560	LisaGareyYYC	2020-02-10 00:30:45+00:00	en	I can't wait to watch Joaquin Phoenix win his Oscar tonight. And I wanna believe his big brother River will be watching from "up there" somewhere...♥️#RiverPhoenix #Oscars https://t.co/tPXoMIQiLD
1226664766678151170	CMoviemaker	2020-02-10 00:30:45+00:00	en	It will go to Joaquin Phoenix,  but I want Jonathan Pryce or Leonardo DiCaprio to win
1226664739914309633	jphoenixupdates	2020-02-10 00:30:38+00:00	en	#PHOTOS | Joaquin Phoenix with his Fiancée Rooney Mara on the #Oscars Red Carpet https://t.co/vuvFYNdvW0
1226664690941661184	Stalli111	2020-02-10 00:30:27+00:00	en	#TheOscars / Stalli film awards 2020  Best Picture: 1917 Actor: Joaquin Phoenix (Joker) Actress: Charlize Theron (Bombshell) Director: Bong Joon-Ho (Parasite) O Screenplay: Rian Johnson (Knives Out) Cinematography: Roger Deakins (1917) Production Design: 1917 Sound Editing: 1917
1226664683408515072	LichaWonderland	2020-02-10 00:30:25+00:00	en	@Univ_espect #JoaquinPhoenix #Joker  obvio
1226664668816531456	iamA_k_shukla	2020-02-10 00:30:22+00:00	en	Joaquin Phoenix arrives at the #Oscars #Oscars2020 https://t.co/ydVVTbsSIX
1226664662030266368	rafael_13I	2020-02-10 00:30:20+00:00	en	#Joker IS HERE!!! #JoaquinPhoenix.  #Oscars https://t.co/hKZuwTZvM5
1226664645907419136	ohhhhhhmyg	2020-02-10 00:30:16+00:00	en	seeing joaquin phoenix wait on the side for rooney mara i feel like choking
1226664642342195200	DunnSearcher	2020-02-10 00:30:15+00:00	en	@myfeetonfleek Watched 🎥🤡 Joker today 👍🏻👍🏻💚 Joaquin Phoenix 💚 definite WINNER ⭐️⭐️⭐️⭐️⭐️ #Oscars
1226664641561890816	NinoBlanco400	2020-02-10 00:30:15+00:00	en	I’m expecting #JoaquinPhoenix #JokerMovie to clean up at the #Oscars
1226664592237121537	diegomejia_	2020-02-10 00:30:03+00:00	en	Best Picture: 1917/Once Upon a Time in Hollywood Best Actor: Joaquin Phoenix Best Supporting Actor: Joe Pesci Best Director: Sam Mendes/Quentin Tarantino Best Original Screenplay: Parasite Best Adapted Screenplay: The Irishman Best Cinematography: 1917 #OscarsLunch
1226664588529295365	aeyms_b	2020-02-10 00:30:02+00:00	en	Unpopular opinion, but I did NOT like Joaquin Phoenix’s performance in Joker. Or really that movie at all. But he will win #Oscars
1226664577200377858	ErikDavis	2020-02-10 00:30:00+00:00	en	Major #Oscars Storylines: - If Cynthia Erivo wins, she becomes the youngest ever to earn an EGOT - If #Parasite wins Best Picture, it's the first time a foreign language film has achieved that - If Joaquin Phoenix wins, it's the first Best Actor win for a comic book movie https://t.co/1Th1jBQJLn
1226664566953848843	MBQ_Kuwait	2020-02-10 00:29:57+00:00	en	Joaquin Phoenix on The Red Carpet #Oscars #Oscars2020 https://t.co/VvbaG8Yuno
1226664556354772993	TheAffinityMag	2020-02-10 00:29:55+00:00	en	Joaquin Phoenix looks exactly like someone who’s fully aware they’re winning an Oscar tonight. #Oscars https://t.co/GCOJLYQxPX
1226664439874834432	totalfilm	2020-02-10 00:29:27+00:00	en	Joaquin Phoenix – the hot favourite to take home the award for Best Actor – has arrived #Oscars2020 https://t.co/FwZhCDqMms
1226664414700605441	unangepasst	2020-02-10 00:29:21+00:00	en	the way joaquin phoenix is admiring rooney mara 🥺 i swear, if these two should ever break up... #oscars
1226664395826180097	popgek	2020-02-10 00:29:16+00:00	en	Joaquin Phoenix 🎬 Joker 📸 92th Academy Awards | #Oscars #Oscars2020 #Joker https://t.co/xc3zZGGBsM
1226664371419598848	etalkCTV	2020-02-10 00:29:11+00:00	en	Power couple #RooneyMara and #JoaquinPhoenix walk the red carpet separately, reuniting for some laughs before heading into the big show! #etalkRedCarpet #Oscars (📷: Getty) https://t.co/djcEXCOku3
1226664364683464707	NourAbbady	2020-02-10 00:29:09+00:00	en	#Oscars2020  Best actor in a leading role : Joaquin Phoenix - Joker Best actor in a supporting role : Brad Pitt  Best actress in a leading role: Scarlett johansson  Best actress in a supporting role: Laura Dern Best cinematography: Roger Deakins - 1917 Director : Sam Mendes-1917
1226664364524134400	phoenix_elvis	2020-02-10 00:29:09+00:00	en	The King #JoaquinPhoenix ❤️ #Oscar2020 #oscar https://t.co/m5KIUghLJs
1226664349865054208	TRILLstead	2020-02-10 00:29:05+00:00	en	Love Joaquin Phoenix. One of the best actors of his generation. He’s given many Oscar nominee worthy performances and Oscar winning performances but, as the kids say, “this ain’t it, Chief”.   Sure he’s “good” in “Joker” but it’s nothing super special.
1226664320119050240	EtenwaManuel	2020-02-10 00:28:58+00:00	en	Joaquin Phoenix for an Oscar win tonight as the haters bow their heads.
1226664240746057736	nicolecalmeida	2020-02-10 00:28:39+00:00	en	joaquin phoenix is definitely high (re: sunglasses) right?
1226664199931285507	DaffyWoody	2020-02-10 00:28:30+00:00	en	@Variety @jokermovie Joaquin Phoenix just pulls off an Oscar worthy performance as he embodies the utter despair of this situation, digging deep with a full-bodied performance, forever struggling to find hope but failing.  Joaquin Phoenix's performance as The Joker is so human and groundbreaking! https://t.co/yb2qGZsgtw
1226664196286246912	RickPowell13	2020-02-10 00:28:29+00:00	en	1917 #SamMendes #JoaquinPhoenix #RenéeZelwegger #BradPitt #LauraDern #OUATIH #LittleWomen #MissingLink “Stand Up”, #Harriet Score: #Joker Cinema: 1917 Effects: #AvengersEndgame Costume: OUATIH Makeup: #Bombshell #AmericanFactory Editing: #FordvFerrari Production: OUATIH #Oscars
1226664183409729538	lowbudgetamelie	2020-02-10 00:28:26+00:00	en	⭐️MEJOR ACTOR⭐️#Oscars2020  • Antonio Banderas (Dolor y Gloria) • Leonardo di Caprio (Once Upon A Time In Hollywood) • Adam Driver (Marriage Story) • Joaquin Phoenix (Joker) • Jonathan Pryce (The Two Popes) https://t.co/qqsvNkOCas
1226664134005198849	emmy1984_	2020-02-10 00:28:14+00:00	en	if joker doesn’t at least pick up a couple #Oscars2020 I will riot it had such incredible cinematography and Joaquin Phoenix should be getting best leading
1226664128607064064	MasterGeekTW	2020-02-10 00:28:13+00:00	en	Is the night! Joaquin Phoenix 🤡🤡🤡 #Oscars #TheOscars https://t.co/4ZIJKWy90m
1226664113897660416	antonio_ferme	2020-02-10 00:28:09+00:00	en	I don’t gamble, but my friend just told me that you’d have to bet $2000 on Joaquin Phoenix in the Best Actor category tonight to win $10 https://t.co/Y0GTC3ixWw
1226664113029423104	MrKetchupAdam	2020-02-10 00:28:09+00:00	en	My favourite people in Oscars (part 3)  #KeanuReeves #NataliePortman #JoaquinPhoenix #oscars #oscars2020 https://t.co/mhYPtCWJ4L
1226664104426905600	officialjwaves	2020-02-10 00:28:07+00:00	en	joaquin phoenix is the lovechild of russell crowe and taika waititi #oscars
1226664077465989121	Trinity2891	2020-02-10 00:28:01+00:00	en	He should have won for #WalkTheLine, I really hope he wins tonight for #Joker. #JoaquinPhoenix #Oscars #Oscar2020
1226264568499986432	IMDb	2020-02-08 22:00:30+00:00	en	From the Man in Black to the #Joker, #JoaquinPhoenix is behind a bevy of celebrated big screen roles. Here's how some parts came to be, and how others came and went. #Oscars2020 https://t.co/9nBubKuHxS
1226664060768464897	Npaniaguav	2020-02-10 00:27:57+00:00	pt	Sugar daddy #JoaquinPhoenix 😍🤤
1226663340535164928	GLAMAZONMexico	2020-02-10 00:25:05+00:00	es	Joaquín Phoenix el favorito para mejor actor #Oscars https://t.co/7MrKEQRmqt
1226663995328913409	lili_harris	2020-02-10 00:27:41+00:00	en	I know some people will hate me for this but can't Joaquin Phoenix lose for once? I don't care who wins as long as it's not him. Nothing against the guy, I just thing Joker is overrated
1226663992988295168	jrnepales	2020-02-10 00:27:40+00:00	en	#TheJoker #JoaquinPhoenix hits the red carpet #Oscar2020
1226663973094862850	bbcott	2020-02-10 00:27:36+00:00	en	#Oscars Predictions: Actor: Joaquin Phoenix (Can't wait for his speech. Hope they have the bleep button ready). Supporting Actor: Brad Pitt (This will be his first Oscar!) Actress: Renee Zellweger Supporting Actress: Laura Dern Director: Sam Mendes Best Picture: 1917 or Parasite
1226663968917225472	reveles_summer	2020-02-10 00:27:35+00:00	en	The man of the hour! 🤡  #JoaquinPhoenix #JokerMovie #Oscars2020
1226663137585356803	CathyRochon	2020-02-10 00:24:16+00:00	fr	Le roi de la soirée est arrivé. #Oscars #JoaquinPhoenix
1226663943365681152	RealKDB	2020-02-10 00:27:29+00:00	en	Tonight Joaquin Phoenix wins the award that he should’ve won unanimously for playing Johnny Cash in Walk the Line.
1226663940463235074	beaujes	2020-02-10 00:27:28+00:00	en	@pughsbian HELP I THOUGHT YOU WERE JUST  SAYING SHE LOOKED LIKE JOAQUIN PHOENIX 😭😭😭
1226663910251454465	jimmywritesongs	2020-02-10 00:27:21+00:00	en	Best Actor  #WillWin Joaquin Phoenix, Joker #ShouldWin Adam Driver, Marriage Story #ShouldBeHere Adam Sandler, Uncut Gems
1226663864537841664	RossKroeber	2020-02-10 00:27:10+00:00	en	Joaquin Phoenix only signed on for Joker upon learning that Todd Phillips had directed School for Scoundrels, one of Joaquin’s five favorite films of all time. He would repeatedly quote lines from S4S on set and one even made it in the final film as an “ad-lib!”
1226663849996226561	SheenyJiminie	2020-02-10 00:27:06+00:00	en	Look who’s hereeee😍🥰 Joaquin Phoenix 🙈😍 #Oscars https://t.co/I3syOzkNKJ
1226663820594163717	mytholgys	2020-02-10 00:26:59+00:00	en	joaquin phoenix looks like he decided to attend while taking a shit
1226663794149089280	_MaisGeek	2020-02-10 00:26:53+00:00	en	He has arrived ! Joaquin Phoenix no Red Carpet #Oscar2020 #Joker   https://t.co/I2bHGUb3Kj
1226663776226668544	rahulchandradeb	2020-02-10 00:26:49+00:00	en	Joaquin Phoenix and Rooney Mara at the #Oscars Red Carpet   For more: https://t.co/tkMiq09RFi https://t.co/dVR38W4wOQ
1226663769176190977	JordanJVines	2020-02-10 00:26:47+00:00	en	Leading Actor: Joaquin Phoenix
1226663762272440321	Cinesnark	2020-02-10 00:26:45+00:00	en	Joaquin Phoenix staring at Rooney Mara on the red carpet and just shaking his head in awe is, honestly, so sweet.  #Oscars #Oscars2020
1226663760405958656	motherblanc	2020-02-10 00:26:45+00:00	en	the way Joaquin Phoenix looks at Rooney Mara just melts my heart #Oscars2020 https://t.co/OMzkVlhLRq
1226663749181829123	ishitpatni	2020-02-10 00:26:42+00:00	en	@priyankachopra Only aware of Joker and Joaquin Phoenix out of whole lot 😂😅😅
1226663687659937792	Daniel_Allen44	2020-02-10 00:26:28+00:00	en	My #Oscars2020 predictions Pic:#1917Movie  Direct:#BongJoonHo  Actor:#JoaquinPhoenix/#ReneeZellweger  Sup Acting:#BradPitt/#LauraDern  International:#Parasite  Animated:#Klaus  Cinema: 1917 Screen:#taikawaititi/#QuentinTarantino  Edit:#FordvFerrari  Score/Song: #Joker/#Rocketman
1226663658811424768	benwyman	2020-02-10 00:26:21+00:00	en	Major categories - I've watched no award shows but I still know it's gonna be: Best Supporting Actor: Brad Pitt Best Supporting Actress: Laura Dern Best Actor: Joaquin Phoenix Best Actress: Renee Zellweger  That last one is the one that could swap. I just don't know to who.
1226663650137497600	mlzv22	2020-02-10 00:26:19+00:00	en	@Variety I felt that Joaquin Phoenix should have won a supporting Oscar for the movie, "Gladiator." Hope he wins tonight! It was a powerful performance!
1226663649592266753	WayneMcFadyen	2020-02-10 00:26:19+00:00	en	Finally saw the Joker movie. I enjoyed it. Joaquin Phoenix does an awesome job and this Joker is highly relatable as a protagonist. But I still want to see Batman kick his ass.
1226663640977289216	K167909	2020-02-10 00:26:16+00:00	en	Taika Waititi The Filmmakers and The Cast of 'PARASITE' Joaquin Phoenix George Mackay and Dean-Charles Chapman https://t.co/rmidrhzCxo
1226663638116728833	partylasse	2020-02-10 00:26:16+00:00	en	but, if joaquin phoenix doen't win best male actor, imma flip. #Oscars
1226663591065071627	Realtvdeporte	2020-02-10 00:26:05+00:00	en	#Oscars nominee Joaquin Phoenix smiles on the carpet https://t.co/l2Kwqqq642
1226663575311339521	PopCrave	2020-02-10 00:26:01+00:00	en	Joaquin Phoenix has arrived to the #Oscars red carpet.🃏 https://t.co/JgF9OUSxSF
1226663571003789312	LetsGoToTheMov7	2020-02-10 00:26:00+00:00	en	Put on a happy face . . . Joaquin Phoenix has arrived! #Joker #Oscars https://t.co/DChp32DfVW
1226663565089787905	rejectnation	2020-02-10 00:25:58+00:00	en	- Adapted Screenplay: Little Women - Original Screenplay: Parasite - Supporting Actor: Brad Pitt - Supporting Actress: Laura Dern - Actor: Joaquin Phoenix - Actress: Renee Zellweger - Director: Shawn Mendes!? - Picture: 1917
1226663559662358528	digitalspy	2020-02-10 00:25:57+00:00	en	The signature shades are back as man-of-the hour Joaquin Phoenix arrives on the #Oscars red carpet 😎 https://t.co/C2pWa6sZ5E
1226663557061840896	asaladajustica	2020-02-10 00:25:56+00:00	en	YOU ARE CORINGA?  Joaquin Phoenix chegou no Red Carpet do #Oscars! https://t.co/oGqKAO8CmX
1226663537117888512	popsiwinkle	2020-02-10 00:25:52+00:00	en	Oscar predictions - 1917 film, parasite director, Joaquin Phoenix, Renee zellweger, laura dern, Brad pitt, once upon screenplay, little women adapted, klaus, 1917 cinematography. So it shall be.
1226663516121247745	Kenny_DiazPR	2020-02-10 00:25:47+00:00	en	Joaquin Phoenix attends the 92nd Annual Academy Awards.   #Oscars2020  #academyawards2020  #Joker https://t.co/lEPBMUsb7d
1226663501688705024	itsnarimann	2020-02-10 00:25:43+00:00	en	Joaquin Phoenix after tonight. #Oscar https://t.co/G5fAqyrqn0
1226663499360698368	senorjoey	2020-02-10 00:25:43+00:00	en	@flickmagazine Best Picture: 1917 Best Director: Bong Joon-Ho (Parasite) Best Actor: Joaquin Phoenix (Joker) Best Actress: Renée Zellweger (Judy) Supporting Actor: Brad Pitt (OUATIH) Supporting Actress: Florence Pugh (Little Women)
1226663480125775872	goomanburner	2020-02-10 00:25:38+00:00	en	about to watch the oscars. Joaquin Phoenix better win something or this will be a waste of time #oscars
1226663475403010049	thejenmath	2020-02-10 00:25:37+00:00	en	Joaquin Phoenix is just so cute every time he stops on the red carpet to gaze and gush at Rooney Mara. So much love! #Oscars #Oscars2020 #redcarpet
1226663453445640197	_Isabellachanel	2020-02-10 00:25:32+00:00	en	Joaquin Phoenix better win for Joker or I’ll scream
1226663447749742592	spideywaystar	2020-02-10 00:25:30+00:00	en	just saw joaquin phoenix https://t.co/43kGp6YTHi
1226663430926610432	hanlreynolds	2020-02-10 00:25:26+00:00	en	omg the way i just saw Joaquin phoenix looking at rooney mara .... why does no man look at me like that
1226663429462745089	EsquireUK	2020-02-10 00:25:26+00:00	en	#JoaquinPhoenix's classic black tuxedo has a punchy message at the #Oscars2020  Here's why: https://t.co/TUn5iBScet https://t.co/RY9XxGnM4k
1226663427755528192	YLifestyleAu	2020-02-10 00:25:26+00:00	en	Joaquin Phoenix is too cool for us on the #Oscars red carpet. 😎 https://t.co/9lLojnySXx
1226663382587183105	LuedkeBrittany	2020-02-10 00:25:15+00:00	en	Gentlemen....y'all need to look at your signifigant others the way Joaquin Phoenix looks at Rooney Mara!!! #Oscars #Oscarsredcarpet
1226663376090279938	Indiana_Patriot	2020-02-10 00:25:13+00:00	en	#Oscars Today we have to remember the sacrifice that Joaquin Phoenix has made wearing the same tuxedo for the entire awards season! #SoBrave
1226663362727161856	izofren43230179	2020-02-10 00:25:10+00:00	en	I believe. You will win ✊🏻JoaquinPhoenix  #Oscars
1226663345215770624	aukiechloe	2020-02-10 00:25:06+00:00	en	Best Picture-1917 Lead actor- Joaquin Phoenix  Lead actress- Renée Zellweger Supporting actor- Brad Pitt Supporting actress- Laura Dern Original screenplay- Parasite Adapted screenplay- Jojo Rabbit   #Oscars  #Oscarspredictions
1226663344716820481	DemonMagestic	2020-02-10 00:25:06+00:00	en	Joaquin phoenix looking SHARP tonight.    #Oscars
1226663337712328705	RobBobUK5	2020-02-10 00:25:04+00:00	en	@JohnnyHoey Loved Adam Driver but I was blown away by Joaquin Phoenix so I give him the nod. I don’t love the Oscars mostly because I disagree with a decent number of their choices but still cool seeing people get recognized for good performances.
1226663337406021632	Evilcolenevil	2020-02-10 00:25:04+00:00	en	Getting on the record:   Best Picture: 1917 Director: Sam Mendes Actor: Joaquin Phoenix Actresses: Rene Zellweger Supporting Actor: Brad Pitt Supporting Actresses: Laura Dern Original Screen Play: Parasite Adapted Screen Play: JoJo Rabbit
1226663336152096768	NBCNewYork	2020-02-10 00:25:04+00:00	en	Although Joaquin Phoenix, Renée Zellweger, Brad Pitt and Laura Dern all appear to be all-but-certain locks in the acting categories, there’s still the potential for a history-making upset https://t.co/wLf0xIbc3e
