1755628250074640811	XBusiness	2024-02-08 16:22:47+00:00	en	Join innovative businesses like @Vestaboard and pilot a new strategy with X Ads in 2024. Their most recent campaign on X generated more web traffic at a more efficient spend than any other platform. Chat with an X Ads specialist today:
1635053362952704005	zenamaraj	2023-03-12 23:01:14+00:00	en	@ajcuntt I used to get Jane lynch and Jamie lee Curtis mixed up LMAOO
1635053337560363010	gses75	2023-03-12 23:01:08+00:00	en	#Oscars Best Supporting Actress   Will Win: Jamie Lee Curtis  My Vote: Kerry Condon
1635053332481069056	GettyVIP	2023-03-12 23:01:06+00:00	en	Jamie Lee Curtis and Christopher Guest attend the 95th Annual Academy Awards on March 12, 2023 in Hollywood, California.   More 📸 #Oscars 👉 https://t.co/oFUIG6YnDU #AcademyAwards  #Oscars95  #JamieLeeCurtis #ChristopherGuest https://t.co/sS1gVTugtK
1635053312067403776	nougat_c	2023-03-12 23:01:02+00:00	en	@people You look beautiful @jamieleecurtis. Gorgeous dress. If only the women who choose to hang out of their dresses and appear cheap would see what class looks like. #Oscars
1755225932174852402	MottandBow	2024-02-07 13:44:07+00:00	en	Easy and stylish. That’s what jeans should be, in our opinion, which is why that’s exactly how we created them. Throw them on in the morning for a put together yet hassle-free look, and let them elevate your everyday wardrobe.
1635053258325786625	CinemaArc	2023-03-12 23:00:49+00:00	en	Jamie Lee Curtis: “My feet are just starting to hurt.” https://t.co/ed3jdKrmvp
1635053227959017472	danny_giro	2023-03-12 23:00:42+00:00	en	My #Oscars predictions   - EEAAO wins Best Picture - Daniels win Director - I'm pulling for Brendan Fraser and Michelle Yeoh, but I'm picking Austin Butler and Cate Blanchett - Jamie Lee Curtis with the upset in supporting actress - BANSHEES upsets EEAAO in screenplay https://t.co/mZy2NovCTz
1635053224356114432	DermotKeyes	2023-03-12 23:00:41+00:00	en	#Oscars: #EverythingEverywhereAllAtOnce is going to clean up (Film, Director, Actress, Supporting Actress - effectively a Lifetime Achievement Award for Jamie Lee Curtis and Supporting Actor). Brendan Fraser will win Best Actor...
1635053184686391297	filmjisoos	2023-03-12 23:00:31+00:00	en	oscars night but its just another sunday jamie lee curtis
1635053150561501184	MSN	2023-03-12 23:00:23+00:00	en	Jamie Lee Curtis and Husband Christopher Guest Step Out for Stylish (Rare!) Red Carpet Date at 2023 Oscars https://t.co/oe4nwVjfoX
1635053145004052481	ThymeSlipping	2023-03-12 23:00:22+00:00	en	ACTRESS, SUPPORTING  1. Kerry Condon* 2. Angela Bassett 3. Stephanie Hsu 4. Jamie Lee Curtis 5. Hong Chau
1635053128121974789	Steven_James84	2023-03-12 23:00:18+00:00	en	@itsonlyzach Where Sally Kirkland walked and Lady Gaga ran, Jamie Lee Curtis flew.
1635053126863532032	peoplestyle	2023-03-12 23:00:17+00:00	en	Jamie Lee Curtis and Husband Christopher Guest Step Out for Stylish (Rare!) Red Carpet Date at 2023 Oscars  https://t.co/VfYnC3vDqH
1635052934647128068	KapowAuctions	2023-03-12 22:59:32+00:00	en	@jamieleecurtis @TheAcademy Are they going to put up that picture of a naked child in a bucket you have hanging in your house?  🙃
1635052883807805440	IndyLife	2023-03-12 22:59:19+00:00	en	Jamie Lee Curtis and Vanessa Hudgens lead 2023 Oscars fashion arrivals https://t.co/IxnoMydHg7 https://t.co/FvrXhNskh9
1635052858990272512	just_games1984	2023-03-12 22:59:14+00:00	en	I know there’s folks who don’t want to hear this but I’m 💯 certain that #JamieLeeCurtis is winning the Oscar tonight over Angela Bassett
1635052831815389184	beefstromanova	2023-03-12 22:59:07+00:00	en	if jamie lee curtis wins in the first fifteen minutes of the show i’m turning my damn tv off
1635036368756957184	FilmUpdates	2023-03-12 21:53:42+00:00	en	The first category being presented at the #Oscars is Best Supporting Actress. https://t.co/gVOl8iHMl8
1635052824626352129	latimes	2023-03-12 22:59:05+00:00	en	Jamie Lee Curtis commands the crowd on the #Oscars red carpet. https://t.co/1YjeRcBYd2 https://t.co/WZaCMawSpk
1635052814333521922	1067Litefm	2023-03-12 22:59:03+00:00	en	🤍 @jamieleecurtis looks gorgeous tonight at #TheOscars 🤍✨ #Oscars95 https://t.co/vwWYKWuLS5
1759117095340818509	PlushieDreadful	2024-02-18 07:26:13+00:00	en	Emotional Support Plushies &lt;3
1635052808792854528	raddersn	2023-03-12 22:59:02+00:00	en	Supporting Actress: 1st choice:  Angela Bassett 2nd choice: Jamie Lee Curtis Think this is the hardest of all categories as wouldn’t be surprised if any of them won and have changed my mind countless times. Bassett may just get it for rare superhero love
1635052792632213504	aIIargando	2023-03-12 22:58:58+00:00	en	NICHT JAMIE LEE CURTIS THE FLASHBACKSS HELP #oscars
1744359551053541747	CoinDesk	2024-01-08 14:05:00+00:00	en	Consensus 2024 by CoinDesk is the biggest and most established global hub for everything crypto, blockchain and Web3.
1635052768284254209	mulawyer	2023-03-12 22:58:52+00:00	en	@StephaniesDish Everything is going to have a big night.  Academy loves a comeback for Brendan Frasier, but the sentimentality of losing Lisa Marie will help Elvis win votes. Hoping Jamie Lee Curtis wins for the speech alone!!
1635052758356357120	pipraavi	2023-03-12 22:58:50+00:00	en	if jamie lee curtis wins i won’t be able to watch the rest
1635036368756957184	FilmUpdates	2023-03-12 21:53:42+00:00	en	The first category being presented at the #Oscars is Best Supporting Actress. https://t.co/gVOl8iHMl8
1635052741730115584	HuffingtonLost	2023-03-12 22:58:46+00:00	en	#Oscars Pacific time it starts at 5pm right?  So what is Jamie Lee Curtis talking about?
1635052696251297795	jonnbridges	2023-03-12 22:58:35+00:00	en	@veganmoviesnob Jamie Lee Curtis is happening. I don't see how not!...
1756038291043070051	baristabar	2024-02-09 19:32:08+00:00	en	test
1635052648264241153	cindymoon	2023-03-12 22:58:23+00:00	en	If Jamie Lee Curtis wins I’m gonna fight someone
1635052645219172352	celebfashionnnn	2023-03-12 22:58:23+00:00	en	James Hong and Jamie Lee Curtis attend the 95th Annual Academy Awards at the Dolby Theatre in Hollywood, California on March 12, 2023. https://t.co/eJsQe89q7v
1635052549412896769	ShelleyJo890	2023-03-12 22:58:00+00:00	en	@Rockiesoul @callmedollar I could totally see Jamie Lee Curtis telling the powers that be that Angela deserves that award.
1635052539891834880	katesosgood	2023-03-12 22:57:57+00:00	en	angela or stephanie better be taking the oscar home instead of jamie lee curtis so help me god
1750600510518813023	XBusiness	2024-01-25 19:24:20+00:00	en	Our team of X Ads Specialists are here to help maximize ROI for your independent business. With our help, Houston-based furniture store @GFToday increased impressions on their campaign by 350% and built a scalable inbound channel to drive local sales on X.
1635052451907911681	SoapJenn	2023-03-12 22:57:36+00:00	en	My #Oscar picks: Movie- The Fabelmans or Women Talking, Director-Spielberg, Actor-Bill Nighy, Actress-one of the Michelles, Supporting Actor-Barry Keoghan or Ke Huy Quan, Supporting Actress-Jamie Lee Curtis
1635052393099558913	MiaMarieMacy	2023-03-12 22:57:22+00:00	en	Celebrating #Oscar2023 and my hero , trans momma bear, @jamieleecurtis ❤️❤️❤️❤️❤️ https://t.co/LFWCTzNKut
1635052234949148672	IsThisMykOn	2023-03-12 22:56:45+00:00	en	@enews I mean... thank you. #jamieleecurtis #Oscars #Oscars95 #liveonE https://t.co/4a1KiIz7Ma
1635052202975797248	Variety	2023-03-12 22:56:37+00:00	en	Jamie Lee Curtis: “My feet are just starting to hurt.” https://t.co/vBDJNHhLBi https://t.co/his0L0z9SC
1635052196311240706	mpmorales	2023-03-12 22:56:36+00:00	en	jamie lee curtis! MOMMY #Oscars https://t.co/PrdUaEqvM0
1635052183585705985	colmurph	2023-03-12 22:56:33+00:00	en	Best Supporting Actress Who I want to win: Jamie Lee Curtis Who should win: Kerry Condon Who will win: Jamie Lee Curtis
1635052169606070274	ComplexPop	2023-03-12 22:56:29+00:00	en	Jamie Lee Curtis is Michelle Yeoh’s biggest supporter. 🥹💐 #Oscars https://t.co/Ypm0XCs289
1635052149305651200	heyhec	2023-03-12 22:56:24+00:00	en	For the first time EVER i'm rooting for someone that i actually know 😭 As Ariana said: @JamieLeeCurtis you're ALL OF US. Already a winner ✨ #Oscars #AcademyAwards https://t.co/kayFhj9ccd
1635052148194185217	alfeaprofessor	2023-03-12 22:56:24+00:00	en	Jamie Lee Curtis ate but that performance was not Oscar worthy
1635052100689461248	sean_bagel	2023-03-12 22:56:13+00:00	en	if jamie lee curtis touches that award i stg
1635038555809669120	keyon	2023-03-12 22:02:23+00:00	en	Lord this is going to determine whether the tone for tonight is good or absolutely terrible
1635052061862817794	SarahBrn2023	2023-03-12 22:56:04+00:00	en	@jamieleecurtis gt get 'em! #Oscars
1357436262957735938	NittoTire	2021-02-04 21:09:59+00:00	en	Off-road performance, perfected at the King of the Hammers.  Nitto Trail Grappler M/T.  #NittoTire #TrailGrappler #GrapplerAdventure
1635052053218164738	people	2023-03-12 22:56:01+00:00	en	Jamie Lee Curtis and Husband Christopher Guest Step Out for Stylish (Rare!) Red Carpet Date at 2023 Oscars  https://t.co/qpTAXO07Fo
1635052027846987776	meltborne	2023-03-12 22:55:55+00:00	en	the timeline if jamie lee curtis somehow wins best supporting actress  https://t.co/HFWQ5ZSpBq
1635052016203628545	ugh_mads	2023-03-12 22:55:53+00:00	en	my hot take/prediction is jamie lee curtis did give an oscar-worthy performance and she'll probably get a legacy win tonight
1635051997601878016	kaitdivi	2023-03-12 22:55:48+00:00	en	i could just as easily see kerry condon, jamie lee curtis, and le pupille (for best live action short) winning their categories  paul mescal and the men of banshees all gave excellent performances as well but won’t win https://t.co/YljhrJpAZS
1635051992128311297	Schnowzerz	2023-03-12 22:55:47+00:00	en	@jamieleecurtis You were beautiful and stunning tonight at the Oscars.  Such a classy, lovely woman!!!  #CLASS #Beautiful
1635051976319971328	TheSirenSource	2023-03-12 22:55:43+00:00	en	Halle Bailey &amp; Jamie Lee Curtis at the #Oscars https://t.co/KtfiuajcF7
1635051966278815745	msamandaspears	2023-03-12 22:55:41+00:00	en	#Oscars #Oscars95 Predictions continued: @AwardsRadar  Best Actor: Brendan Fraser #TheWhale  Best Actress: Michelle Yeoh #EEAAO  Best Supporting Actor: Ke Huy Quan, #eeaaosweep  Best Supporting Actress: Jamie Lee Curtis, #EEAO  P.S. I don’t feel good about this https://t.co/rEMOVcV1XX
1635051925610827776	merileaks	2023-03-12 22:55:31+00:00	en	if jamie lee curtis wins i’ll actually bomb the academy omfg…
1635051894413602816	FinalGirlLance	2023-03-12 22:55:24+00:00	en	I’m so glad you decided to join the Block List Jamie Lee Curtis an Oscar Nomanie &gt; You’re Irrelevant Favorite 🤣🤣🤣
1635051371421646849	elsenormexico	2023-03-12 22:53:19+00:00	pt	Melissa &gt; Jamide lee Curtis
1635051882413723649	Maryrose_uk	2023-03-12 22:55:21+00:00	en	@jamieleecurtis @TheAcademy 😆😅🤣😂 you looked Fabulous on the "Red Carpet" have a fabulous night 🙂
1635051684966862848	marykatefolan	2023-03-12 22:54:34+00:00	en	@ABCNetwork @jamieleecurtis @HarryShumJr @questlove HARRYYYYY
1635051605656760320	KKatvlogs	2023-03-12 22:54:15+00:00	en	Omg @jamieleecurtis is my favorite actress 🥰
1635051569589915650	kallimgmt	2023-03-12 22:54:06+00:00	en	@LisaTant @jamieleecurtis She looks stunning but background is so bad
1635051532742795264	enews	2023-03-12 22:53:57+00:00	en	Our favorite modern-day friendship ❤️. Questlove &amp; Jamie Lee Curtis are the bff goals of our dreams with this adorable #Oscars moment. https://t.co/sQqKzgPZsv
1635051384298143744	KidFate	2023-03-12 22:53:22+00:00	en	Alright here are my Oscar predictions:  Picture: EEAAO Actor: Austin Butler Actress: Michelle Yeoh Support Actor: Ke Huy Quan Support Actress: Jamie Lee Curtis Director: Spielberg  My picks: Banshees of Inisherin Colin Farrell Michelle Yeoh Ke Huy Quan Kerry Condon  McDonagh
1635051338391515136	edwardistheman	2023-03-12 22:53:11+00:00	en	@ABCNetwork @jamieleecurtis @HarryShumJr @questlove @SofiaCarson of course
1635051319886237697	flyttflata	2023-03-12 22:53:07+00:00	en	3D oomf just called jamie lee curtis hot
1760623341730402702	honkaistarrail	2024-02-22 11:11:30+00:00	en	✨Over 100 million downloads across all platforms!✨ 🎁New players can get up to 80 free pulls!🎁 💥Play Honkai: Star Rail now!💥
1635051282582089729	sparklywimp	2023-03-12 22:52:58+00:00	en	i mean it’s better than jamie lee curtis 😭
1634942257735553025	niggaolas	2023-03-12 15:39:44+00:00	en	Want Angela Bassett to win that nomination but that means Stephanie hsu gotta lose it https://t.co/QyLUk6zBZx
1635051170065690626	kylebuchanan	2023-03-12 22:52:31+00:00	en	Jamie Lee Curtis is doing a gantlet of Oscar press, but her husband (director Christopher Guest) is already in the theater, waiting patiently. “I hope he has someone to talk to, poor guy.” How will early-to-bed Curtis survive tonight? “Tonight, I think I’ll be fine,” she grinned. https://t.co/kL7OtpI9ZB
1635051118194741248	eric_ital	2023-03-12 22:52:19+00:00	en	if Jamie Lee Curtis wins Best Supporting Actress https://t.co/Jrmy57Rcld
1635051099412647942	ABCNetwork	2023-03-12 22:52:14+00:00	en	These looks are EVERYTHING 🤩 Reply with who you're most excited to see at The #Oscars! #Oscars95 @jamieleecurtis @HarryShumJr #ElizabethOlsen @questlove https://t.co/HtiIgSr971
1761670114632749548	freepik	2024-02-25 08:31:00+00:00	en	You know we love AI, but sometimes we need to get real.  You can find 20M new human-generated authentic images, so forget what you thought about stock photos and jump in 🤾 ⬇️
1635051088767520768	cxhnow	2023-03-12 22:52:11+00:00	en	Halle Bailey x Jamie Lee Curtis at the #Oscars  📸 @kylebuchanan / #TheLittleMermaid  https://t.co/iSSSqtD1St
1635051079590363137	edebeari	2023-03-12 22:52:09+00:00	en	deleting all socials if jamie lee curtis wins im not sorry
1635036368756957184	FilmUpdates	2023-03-12 21:53:42+00:00	en	The first category being presented at the #Oscars is Best Supporting Actress. https://t.co/gVOl8iHMl8
1635051049420746755	thisisnotkeba	2023-03-12 22:52:02+00:00	en	This is gonna be a blood bath is jamie lee curtis gets it i will have to do something explosive
1635051041162158080	jairojimenez_	2023-03-12 22:52:00+00:00	en	Halle Bailey meeting Jamie Lee Curtis. #Oscars https://t.co/fKYwnO2UcH
1756815377449865228	VICE_GOLF	2024-02-11 23:00:00+00:00	en	Make a splash this season and inject some color into your game with the Vice Golf Pro Plus Neon Lime balls.
1635050923453222912	Cleveland_Film	2023-03-12 22:51:32+00:00	en	Ok my friends here is the order of the awards so you can have your ballots ready! Supporting Actress seems to be a 3 way race between Jamie Lee Curtis, Angela Bassett &amp; Kerry Condon. So the fact this is first might indicate how the night will go! #AcademyAwards
1635037407249846273	marcusdixon	2023-03-12 21:57:50+00:00	en	The #Oscars are starting off with a bang! I am manifesting seeing Angela walk up to that podium. 👑🏆 https://t.co/Fw8c8gF3mL
1635050821766508544	keena_rdk	2023-03-12 22:51:08+00:00	en	If Jamie Lee Curtis wins over Stephanie Hsu I am actually going to lose my fucking mind and explode
1635050799293411329	IMDb	2023-03-12 22:51:02+00:00	en	These Best Supporting Actress nominees are everything, everywhere. #Oscars #StephanieHsu @jamieleecurtis https://t.co/MtZHwN6ull
1635050652085923841	earlgreymilk1	2023-03-12 22:50:27+00:00	en	Not me hoping someone gets slapped at the Oscars again just as long as it’s not anyone from the Everything Everywhere cast aside from Jamie Lee Curtis
1635050591281115136	nikitalawal	2023-03-12 22:50:13+00:00	en	@FilmUpdates All I know is that Jamie Lee Curtis better not win anything
1635050519969554432	jermikchuu	2023-03-12 22:49:56+00:00	en	JAMIE LEE CURTIS GET YOUR ASS OUT OF THERE!!!!!!!
1635050568535408640	frosty_todger	2023-03-12 22:50:07+00:00	en	Find yourself someone who looks at you the way @jamieleecurtis looks at her husband.  💜 https://t.co/HxRMihkyXk
1635050487274967041	LuckyHeart8726	2023-03-12 22:49:48+00:00	en	The only movie I'm interested in, in terms of Oscar, is Everything, Everywhere, All at once. Michelle Yeoh, and Jamie Lee Curtis better win.
1635050481058996225	BoydS515	2023-03-12 22:49:47+00:00	en	@extratv @jamieleecurtis She looks stunning(as always)!
1711803314424480070	Shopify	2023-10-10 17:58:08+00:00	en	Ready to boost your business? Sign up for a free trial with Shopify and start your journey today.  Shopify’s Smart Order Routing is a powerful tool that helps you optimize your fulfillment process, reduce shipping costs, and deliver products faster to your customers.
1635050428370161667	rSark	2023-03-12 22:49:34+00:00	en	#Oscars Predictions Part 2  S. Actress: Jamie Lee Curtis S. Actor: Ke Huy Quan Original SP: EEAAO Adapted SP: All Quiet  Editing: EEAAOO Cinematography: All Quiet Production: Elvis Costumes: Elvis Makeup/Hair: Elvis VFX: Avatar Sound: Top Gun Score: All Quiet Song: Natu Natu
