1508295175390461958	theblcklst	2022-03-28 04:09:27+00:00	en	“When you’re the first of something, it’s lonely. I’m excited to be the person who gets to stand beside [Rita Moreno] now.” - @ArianaDeBose #Oscars
1508295121678180358	jrnepales	2022-03-28 04:09:14+00:00	en	Ariana DeBose backstage with the press - “I see it as a historical moment. When you are a first of something it is lonely.”
1508295103651143682	marisaonfilm	2022-03-28 04:09:10+00:00	en	1962 ➡️ 2022  ariana debose has become the third movie star in oscar history to have won the oscar for playing the same role as previous winner, rita moreno. she follows marlon brando/robert de niro and heath ledger/joaquin phoenix in this historic moment. https://t.co/XHOHRFJgIF
1508295091546296322	kittivaldez	2022-03-28 04:09:07+00:00	en	@BlackGirlNerds @ArianaDeBose So great, right?  I loved her performance as Anita.  I saw the movie twice in large part because of her.
1508295026786242563	MarcIntheOC	2022-03-28 04:08:51+00:00	en	Overall, I enjoyed the Oscars. I liked the hosts and am a big fan of @iamwandasykes . High point was Ariana DeBose for her role in "West Side Story". Low point was, unsurprisingly, Will Smith. I haven't seen "CODA" yet but it is definitely on our list to watch! #Oscars2022
1508295005982674947	SayWhatNews	2022-03-28 04:08:46+00:00	en	Congratulations to Ariana DeBose for her Oscar win for best supporting actress and making history for winning an Oscar in the same role as Rita Moreno who won the #Oscar 60 years ago #arianadebose #bestsupportingactress #ritamoreno #westsidestory https://t.co/FRuXQ3ywIa
1508294899342454785	Ibzor	2022-03-28 04:08:21+00:00	en	2. I am thrilled for the history made by #ArianaDeBose and #TroyKotsur! I want the floodgates open now for #Queer #AfroLatinx #Deaf and diverse actors and winners, not for them to become outliers.
1508295401853521923	AJSchumacherart	2022-03-28 04:10:21+00:00	en	Ariana DeBose just made history as the 1st openly queer woman of color to win best actress in a supporting role and this year’s Oscars will only be remembered for that childish display of toxic masculinity. Worse yet, the Academy tacitly condoned the behavior. SMH.
1508294898751057929	jackHollywood09	2022-03-28 04:08:21+00:00	en	Goodnight to this and thins ONLY!! ACADEMY AWARD WINNER @ArianaDeBose !!! Nothing but love my Queen! Mwah mwah mwah! ❤️🤟🏻 https://t.co/Y75G1o2has
1508294880690384902	whatstheph	2022-03-28 04:08:16+00:00	en	@JenaTesse @ArianaDeBose My thoughts exactly.
1508294872389730306	Frykowski_J	2022-03-28 04:08:14+00:00	en	Ariana DeBose has a kick-ass name
1508294849572790275	windycityevnts	2022-03-28 04:08:09+00:00	en	Ariana DeBose breaks barriers with supporting actress win for ‘West Side Story’ https://t.co/6euIQplSeW
1508294828496457731	Nickolase77	2022-03-28 04:08:04+00:00	en	@JenaTesse @ArianaDeBose I’ve been saying this to myself for ages 🙌🏻🙌🏻
1508294814445367301	ElleTraduit	2022-03-28 04:08:01+00:00	en	I think I am glad I did not watch the thing.  But congrats, CODA! Really need to get on watching that. (Don't have AppleTV access here.) And congrats, Ariana DeBose!
1508294792823857155	NBCLatino	2022-03-28 04:07:56+00:00	en	Ariana DeBose makes history as first Afro Latina, openly queer actor of color to win an Academy Award for acting. #Oscars https://t.co/Mp9t9Au8KG
1508294756782297089	1015_cookie	2022-03-28 04:07:47+00:00	en	@GMA @thinkkimthink @ArianaDeBose @WestSideMovie 100% Class!❤️❤️❤️
1508294753267421186	oroligtoctopus	2022-03-28 04:07:46+00:00	en	The Oscars:  - Admiration for Ariana Debose's brave acceptance speech - Audience applauds Troy Katsur using ASL - People overlook Jada Pinkett Smith's pain and condemn Will Smith for defending her.
1508294751400964096	JCPscout	2022-03-28 04:07:46+00:00	en	This is why the #Oscar Turned to shit. Spent more on a winners sexual orientation and not on her WIN.   ‘West Side Story’ Star Ariana DeBose Becomes the First Openly Queer Actress to Win an Oscar https://t.co/rHeCn9KGje via @thedailybeast
1508294629325631488	BodyworkByJon	2022-03-28 04:07:17+00:00	en	@lloydboston @TheAcademy @ArianaDeBose @Zendaya @billieeilish I think it was totally unacceptable of Will to be slapping Chris rock for his comments. #AssaultIsAssault and it should not happen anywhere between  men nor women.
1508294612519198727	cinema_strikes	2022-03-28 04:07:13+00:00	en	And the multiple people wearing the same hideous outfit as Ariana DeBose.
1508294533829869570	Renpearson	2022-03-28 04:06:54+00:00	en	A future of more films with Ariana DeBose is a future I’m 100% here for.
1508294459620007938	MexiBrobot	2022-03-28 04:06:36+00:00	en	My two crushes won #Oscars tonight! Congratulations to @ArianaDeBose &amp; @jes_chastain!  #BestSupportingActress  #TheEyesOfTammyFaye #BestActress #Oscar #WestSideStory  #WomenInFilm https://t.co/MQhHMuN8fW
1508294413306707970	ians_india	2022-03-28 04:06:25+00:00	en	American actress-singer #ArianaDeBose (@ArianaDeBose) won the #Oscars for the Best Actress in a Supporting Role for her work in the remake of the musical "#WestSideStory" directed by #StevenSpielberg.  #Oscars2022 https://t.co/pjZ50SHHj3
1508294412916436995	NewsDhe	2022-03-28 04:06:25+00:00	en	Oscars 2022: Deaf actor Troy Kotsur makes history, Ariana DeBose wins supporting actress | Movies News https://t.co/im7n7vADAY
1508294386928558084	quiteballad	2022-03-28 04:06:19+00:00	en	e ah, sim  ARIANA DEBOSE OSCAR WINNER BITCHES
1508294360424538117	samsgarfield	2022-03-28 04:06:12+00:00	en	Andrew Garfield congratulating Ariana DeBose of her oscar win for best actress in a supporting role! https://t.co/8strQjNp97
1508294355035033601	arhhashmi	2022-03-28 04:06:11+00:00	en	A look at Ariana DeBose's performance in West Side Story that won her the Oscar for Best Actress in a Supporting role.  What a powerful role it was.  #Oscars #Oscars2022 #AcademyAwards #ArianaDeBose https://t.co/ORv9pQ6kEv
1508294343378935809	faux_psa	2022-03-28 04:06:08+00:00	en	ariana debose won an academy award? deserved
1508294320310427649	cinnamonteethxo	2022-03-28 04:06:03+00:00	en	ariana debose you will always be famous
1508294315939811328	TheReelEazyE	2022-03-28 04:06:02+00:00	en	Congratulations to Ariana DeBose for winning an Oscar for Supporting Actress for West Side Story. 🎉🎉  https://t.co/fkQXWNDDuN
1508294283186487302	BolaPalm	2022-03-28 04:05:54+00:00	en	@mj_godbout @erichbergen Ariana DeBose, Troy Kostur, Gaga and Liza, and Jessica Chastain were lovely imo...particularly liked Ariana DeBose's speech and she's the first openly gay woman to win an Oscar and Afro-Latina to boot. But yeah, the rest of the show as a hot mess.
1508294273917423618	anelicano	2022-03-28 04:05:52+00:00	en	ANYWAY Ariana DeBose won Best Supporting Actress today and that was awesome and I'm sure all the dozens of Oscars thinkpieces that come out of this event will be solely about how incandescent and perfect she is
1508294202207088645	theblcklst	2022-03-28 04:05:35+00:00	en	The one and only @ArianaDeBose has arrived! “Choosing myself and choosing to believe I was worthy…that’s how this happened,” she says of her Best Supporting Actress win. #Oscars
1508294201951330313	VickieP64281079	2022-03-28 04:05:35+00:00	en	@HamiltonMusical @ArianaDeBose Congratulations 🎊
1508294198545375236	gracelynnkung	2022-03-28 04:05:34+00:00	en	"When you look into her eyes, you see an openly queer woman of color, an Afro Latina, who found her strength in life through art. And that's what I believe we're here to celebrate. -@ArianaDeBose 💛💜  https://t.co/IkQF89uiSg"
1508244926189879303	TheAcademy	2022-03-28 00:49:46+00:00	en	The Oscar for Actress in a Supporting Role goes to Ariana DeBose for her exceptional performance in 'West Side Story.' #Oscars @ArianaDeBose https://t.co/ZydSL3LD3m
1508294124038144000	luezhwizy	2022-03-28 04:05:16+00:00	en	love her, such an inspiration. Her beauty does, indeed, brighten my day 🌈♥️  @ArianaDeBose #Oscar  #BestSupportingActress https://t.co/7gCE1sue42
1508294061559533571	paulywog	2022-03-28 04:05:01+00:00	en	My favorite non-violent #Oscar moments: 1) Jane Campion calling out Kevin Costner for being dramatic 2) Jessica Chastain's speech 3) Yuh-jung Youn signing Troy Kotsur's win 4) Liza and Gaga 5) The Bond montage 6) Ariana DeBose -- 1st openly queer actor to win! 7) @rachelzegler!!
1508294028844052485	tify330	2022-03-28 04:04:53+00:00	en	Let’s not forget that QuestLove and Ariana DeBose won tonight: https://t.co/noNpOyp3Qz
1508294015615176709	travelerapps	2022-03-28 04:04:50+00:00	en	Ariana DeBose speaks about her 1st Oscar nomination https://t.co/gQ7TcwAwQn
1508293952306237445	WilsonLka	2022-03-28 04:04:35+00:00	en	Ariana DeBose nabs historic Oscar win for 'West Side Story' https://t.co/TaxjZ7iCNW https://t.co/H5uBrJIGPM
1508293919343271936	dqDST1913	2022-03-28 04:04:27+00:00	en	I normally don't subtweet a certain Brit producer, but I'm SOOOOO tempted.   HOW. 👏🏽 YOU. 👏🏽 LIKE. 👏🏽 HER. 👏🏽 NOW?!? 👏🏽  CONGRATULATIONS @ArianaDeBose!
1508241549355896838	USATODAY	2022-03-28 00:36:21+00:00	en	"So to anybody who has ever questioned your identity ever, ever, ever, or find yourself living in the grey spaces, I promise you this: There is indeed a place for us," Ariana DeBose said during her acceptance speech.   📸: Photo by Neilson Barnard/Getty Images https://t.co/chIQ9fEAAk
1508293832202457088	cbuss7	2022-03-28 04:04:06+00:00	en	The night got wild but I want to highlight the positives and say that I’m so happy for CODA, Jessica Chastain, Troy Kotsur &amp; Ariana Debose (and Timothée Chalamet just cuz he’s hot) #Oscar #Oscars2022 #Oscar2022
1508293800766193664	sarahsahagian	2022-03-28 04:03:59+00:00	en	Sure, we can thinkpiece "the incident" to death, but PLEASE don't let that overshadow moments like Ariana DeBose, a queer and racialized woman, winning a much deserved Oscar. Please don't let the incident overshadow Coda's historic win, either. Let those moments have THEIR moment
1508293778284724224	KyleBorcz	2022-03-28 04:03:54+00:00	en	@TheAdvocateMag @ArianaDeBose Well deserved! Congratulations!
1508293739592417280	moronnic	2022-03-28 04:03:44+00:00	en	The only actors who won the Oscar for playing the same character: 1. Marlon Brando (The Godfather) &amp; Robert DeNiro (The Godfather II) as Vito Corleone  2. Heath Ledger (The Dark Knight) &amp; Joaquin Phoenix (Joker) as Joker  3. Rita Moreno &amp; Ariana DeBose as Anita in West Side Story
1508293639226593283	idreamtofyoutoo	2022-03-28 04:03:20+00:00	en	ariana debose and jessica chastain two lgbts winning an oscar tonight!
1508293638438203396	justanoutlawfic	2022-03-28 04:03:20+00:00	en	I'm so happy for Ariana DeBose! First open LGBTQ female performer AND first Afro Latina actress to win! https://t.co/2NeUKMv90m
1508293622990524422	KieranDunnachie	2022-03-28 04:03:17+00:00	en	So happy with most of the awards and yet overwhelmingly sad that CODA, Jessica Chastain, Ariana Debose and Troy Kotsur (among others) won’t even be mentioned because their wins will be overshadowed by the drama. #Oscars
1508293595547193350	ultravires4	2022-03-28 04:03:10+00:00	en	@andrearene @amyschumer @ArianaDeBose the real punch came from Will Smith.
1508293524671893504	MaggieMcMuff	2022-03-28 04:02:53+00:00	en	Also I checked because I needed to know if Ariana DeBose won and she did so good job this year, Oscars!
1508293462008999941	McR1B69	2022-03-28 04:02:38+00:00	en	It’s so funny how peaceful the show got off to like a couple decent jokes and Ariana DeBose winning her Oscar, everyone’s just chilling and things get nuts.
1508293352080523271	adabagcompany	2022-03-28 04:02:12+00:00	en	Oscars 2022: Fans ‘weeping’ at moment Rita Moreno watches Ariana DeBose win same Academy Award 60 years later https://t.co/6IEj5cp8pX
1508293319281057796	NewsfeedsMedia	2022-03-28 04:02:04+00:00	en	Oscars 2022: Ariana DeBose wins Best Supporting Actress for West Side Story in first award of night https://t.co/o2WHT8HbaW
1508293290482827266	ChokMagazine	2022-03-28 04:01:57+00:00	en	There were a lot of firsts at this years Oscars, Ariana DeBose became the first woman of colour from the LGBTQA+ community to win an Oscar Troy Kotsur became the first male performer who is deaf to win an Oscar #WillSmith landed the first slap onstage at the #Oscars on #ChrisRock
1508293209285345280	clay_brice	2022-03-28 04:01:38+00:00	en	@amblin Congratulations to @ArianaDeBose! She now has the distinction of being the first actress to win for a Steven Spielberg film and the 3rd actor overall after Daniel Day Lewis and Mark Rylance.
1508293187793682435	BlackUniteNow	2022-03-28 04:01:33+00:00	en	Ariana DeBose Is First Openly Queer Woman Of Color To Win An Oscar: 'There Is A Place For Us' https://t.co/TaEWxUf8jV via @BlackUniteNow https://t.co/wPCEYlEmrK
1508293174615289866	Movie2kMovie	2022-03-28 04:01:30+00:00	en	West Side Story’s Ariana DeBose Makes History with Best Supporting Actress Oscar Win https://t.co/cmDGUh4yqk
1508293132664074250	exparrot43	2022-03-28 04:01:20+00:00	en	Oscar Winner Ariana DeBose. I love it!!!
1508293111868502022	willrolandlover	2022-03-28 04:01:15+00:00	en	ariana debose world domination. troy kotsur world domination. goodnight everyone!!
1508293110945632256	abie_bowers	2022-03-28 04:01:15+00:00	en	…well other than ariana debose winning, that was a giant let down
1508293044382191616	MeetVirginiaJ	2022-03-28 04:00:59+00:00	en	The best parts of the Oscar’s for me this year:  Troy Kotsur’s win/speech  Ariana DeBose’s win  Encanto win Coda winning Best Picture
1508293017249193987	jessburtx	2022-03-28 04:00:52+00:00	en	@PatrickADougall @ArianaDeBose Absolutely she deserved the win!
1508292960470904833	SnowsGay19	2022-03-28 04:00:39+00:00	en	MY QUEENS 👑   @ArianaDeBose @jes_chastain #oscar #oscars #oscars2022 #arianadebose #jessicachastain https://t.co/S27NZcDPHd
1508292959497773068	roni1133	2022-03-28 04:00:38+00:00	en	Remember when Ariana DeBose won that Oscar for playing Anita three years ago?
1508292929139396611	ABC11_WTVD	2022-03-28 04:00:31+00:00	en	Raleigh native Ariana DeBose was not the only person from the triangle on the Oscar stage Sunday night.  https://t.co/P5J9VQsHJK
1508292885808037890	stephkatz90	2022-03-28 04:00:21+00:00	en	in other #Oscar news who do we think gets an EGOT first? @billieeilish or @ArianaDeBose ?
1508292879965433863	Anjanja1984	2022-03-28 04:00:19+00:00	en	I just want to celebrate the wonderful @ArianaDeBose #Oscars2022 thank you for your wonderful speech! That's the tweet...
1508292862517075969	pedrohfpi	2022-03-28 04:00:15+00:00	en	But honestly, the most deserving #Oscar winner was @ArianaDeBose. T-A-L-E-N-T-E-D
1508292834218160131	WTHRcom	2022-03-28 04:00:09+00:00	en	Ariana DeBose won the best supporting actress award Sunday, 60 years after her “West Side Story” predecessor Rita Moreno claimed the same award for the original film. https://t.co/9zvADgbKww
1508292814781796359	titusjoelbanks	2022-03-28 04:00:04+00:00	en	Anyways, congratulations again to Ariana DeBose. That’s all https://t.co/nqzayJ2RCz
