1508301305198088196	foxinsox26	2022-03-28 04:33:48+00:00	en	I love Jessica Chastain, but Kristen Stewart accepting an Oscar in her dress shorts would’ve been cool af
1508301269240369154	jesschastainews	2022-03-28 04:33:40+00:00	en	THE WINNERS! Ariana DeBose, Troy Kotsur and Jessica Chastain at the #Oscars Press Room with their awards! https://t.co/rg70zZBIJy
1508301229050540032	myroselave	2022-03-28 04:33:30+00:00	en	Jessica Chastain 😍🔝
1508214117160701965	GQMexico	2022-03-27 22:47:21+00:00	es	Zendaya, Nicole Kidman y más son las Mejores Vestidas de la red carpet de los #Oscars 2022. La galería completa, aquí: https://t.co/58VF0KtycH https://t.co/koxylLVCul
1508301224696860675	AfonsoEsteves14	2022-03-28 04:33:29+00:00	en	THE speech. Jessica Chastain #Oscars https://t.co/PI0EKWGpLm
1508299536585871364	AfonsoEsteves14	2022-03-28 04:26:47+00:00	en	Jessica Chastain won for best actress in a leading role. And great performances by fellow nominees Olivia Colman, Nicole Kidman, Penelope Cruz &amp; Kristen Stewart. Powerful ladies #Oscars https://t.co/O3tCVfXCMz
1508301216324931589	Feisty_Finance	2022-03-28 04:33:27+00:00	en	@FactoryGrrrl My vote goes for Jessica Chastain but that vote carries very little heft
1508301212617256964	tinawargz	2022-03-28 04:33:26+00:00	en	Jessica Chastain giving this pre-written speech after two millionaire men came to blows over an award show joke and co-opted the night says a lot about how disconnected from any kind of reality we have become, culturally. https://t.co/m1yDVj8UBV
1508301201179246592	lflorepolitics	2022-03-28 04:33:23+00:00	en	On another note, I am happy Jessica Chastain won best actress. Pure class.  #Oscars
1508301172150579202	Zemblanity_333	2022-03-28 04:33:16+00:00	en	YIKES, that was not great... "Oscars 2022: CODA wins Best Picture, Will Smith and Jessica Chastain take top acting awards" #Oscars https://t.co/eTlkDxKcGo
1508301156136718338	GirlsCornerIN	2022-03-28 04:33:13+00:00	en	Oscars 2022: From Will Smith and Jessica Chastain to Kristen Stewart and Zendaya, who wore what to the 94th Academy Awards https://t.co/h4rhcMQ3Su
1508301068102676489	PhilstarShowbiz	2022-03-28 04:32:52+00:00	en	.#Oscars 2022: Full list of winners   https://t.co/7DeXnI7jdy #AcademyAwards #Oscars2022 #AcademyAward #WillSmith #JessicaChastain #ChrisRock #Jada #CODA #Dune #BestPicture
1508301037115002881	MetalxGuru	2022-03-28 04:32:44+00:00	en	ACADEMY AWARD WINNER JESSICA CHASTAIN
1508293322099601412	jesschastainews	2022-03-28 04:02:05+00:00	en	no thoughts head empty just jessica chastain and her academy award #oscars https://t.co/QAZx5JXF8z
1508301030580228096	m_nicole1996	2022-03-28 04:32:43+00:00	en	The only things I liked about this year’s #Oscars ceremony was Ariana Debose winning her first Oscar, Jessica Chastain finally winning one and Billie and Finneas winning their first Oscars. And.. that’s pretty much it.
1508301010627751938	PTC_Network	2022-03-28 04:32:38+00:00	en	#Oscars2022Winners List: Every actor desires of winning an #Oscar, the biggest and most prestigious award in the film industry across the world.   #Oscars2022 #Oscars #WillSmith #JessicaChastain #AcademyAwards   https://t.co/CpuTamk857
1508300956215218177	NTweetbin	2022-03-28 04:32:25+00:00	en	Jessica Chastain stole an Oscar tonight. I think she deserves it but I never saw it coming. And I thought Amy Adams would win before she did.
1508300950808662021	htlifeandstyle	2022-03-28 04:32:24+00:00	en	#Oscars2022: #WillSmith and #JessicaChastain to #KristenStewart and #Zendaya, who wore what at 94th #AcademyAwards  #Oscars @htTweets  https://t.co/wAU9P6afbt
1508300941648228362	VivekSrkian33	2022-03-28 04:32:22+00:00	en	.. #Oscars   And the Best Picture goes to.. CODA  And Best Director goes to ... Jane Campion for The Power Of The Dog  And Best Actress goes to ... Jessica Chastain for The Eyes Of Tammy Faye And Best Actor goes to... Will Smith for King Richard https://t.co/5uQuXq5J71
1508300916570611716	filmprcris	2022-03-28 04:32:16+00:00	en	I think this is about Jessica Chastain. I’m done for the night. Bye
1508300912099532808	seokmyballs	2022-03-28 04:32:14+00:00	en	i'm so happy jessica chastain won
1508300881862791175	ivoireCouronneM	2022-03-28 04:32:07+00:00	en	#JessicaChastain finally received an Oscar. She has had so many wonderful performances over the years, it is definitely deserving.
1508300859855187970	ZroHour	2022-03-28 04:32:02+00:00	en	I'm happy Will Smith and Jessica Chastain both finally won the #Oscars they deserve.
1508300850216677381	WGNMorningNews	2022-03-28 04:32:00+00:00	en	Jessica Chastain wins best actress Oscar for ‘The Eyes of Tammy Faye’ https://t.co/2Q4mgfCCRj
1508300850170503169	WGNNews	2022-03-28 04:32:00+00:00	en	Jessica Chastain wins best actress Oscar for ‘The Eyes of Tammy Faye’ https://t.co/8HqDokopMl
1508300819216670725	BogoKarma	2022-03-28 04:31:52+00:00	en	@ReichelRadio OMG thought you bet Jessica Chastain. 😁
1508300785200861190	blanchettily	2022-03-28 04:31:44+00:00	en	Goodnight to academy award winner Jessica Chastain
1508300781266485251	shelbaldisking	2022-03-28 04:31:43+00:00	en	now that jessica chastain has an oscar she can really tune into her inner celia st. james for tshoeh
1508300770948653070	iklypz	2022-03-28 04:31:41+00:00	en	@calif_liberal @awelab1956 Jessica Chastain never disappoints. Love her work.
1508300752250408960	julyanaontwitt	2022-03-28 04:31:36+00:00	en	Jessica Chastain to the #Oscars after slapgate https://t.co/ywZ7nRYeUe
1508300702241591297	lafaunce	2022-03-28 04:31:24+00:00	en	🤭😶👏"Oscars 2022: CODA wins Best Picture, Will Smith and Jessica Chastain take top acting awards" #Oscars https://t.co/ZD4qXerOOa
1508300694855503874	268stc	2022-03-28 04:31:23+00:00	en	jessica chastain for celia.. maybe
1508300660705759234	BlacksheepRex	2022-03-28 04:31:15+00:00	en	@GraceRandolph On another note what do you think about Jessica Chastain winning an Oscar?
1508300649876045825	HindustanTimes	2022-03-28 04:31:12+00:00	en	Oscars 2022: Will Smith and Jessica Chastain to Kristen Stewart and Zendaya, who wore what at 94th Academy Awards https://t.co/JsaWg70G7R
1508300633073410049	diolsxn	2022-03-28 04:31:08+00:00	en	JESSICA CHASTAIN ACADEMY AWARD WINNER REPEAT ACADEMY AWARD WINNER JESSICA CHASTAIN https://t.co/sQ7yQXpLN7
1508300750455070720	KelvinPullman	2022-03-28 04:31:36+00:00	en	Congratulations to Will Smith already won for Best Actor for King Richard Jessica Chastain for Best Actress for The Eyes Of Tammy Faye and Coda won for Best Picture 👍👍👍👍👍
1508300630988840963	marianusxo	2022-03-28 04:31:07+00:00	en	@susanatorresa Yo viendo a Jessica Chastain y Lily James: 🤯🥵
1508300614996004865	girlsatfilms	2022-03-28 04:31:04+00:00	en	Mejor actriz: Jessica Chastain por THE EYES OF TAMMY FAYE. #Oscars  ♥️♥️🙌🙌👏👏👏 https://t.co/AtKzY5MZIM
1508300587292672009	MatthewAStewart	2022-03-28 04:30:57+00:00	en	At 1:36:42, Jessica Chastain’s performance in “The Eyes of Tammy Faye” is the 5th longest to ever win a Best Actress Oscar, after:  1. Vivien Leigh (Gone with the Wind) 2. Barbra Streisand (Funny Girl) 3. Meryl Streep (Sophie’s Choice) 4. Olivia de Havilland (To Each His Own) https://t.co/nqzT8xlkIF
1508300574244188164	mackenziebou	2022-03-28 04:30:54+00:00	en	so true coda sweep and jessica chastain best actress in a leading role!! #Oscars
1508300568661532676	krztophr	2022-03-28 04:30:53+00:00	en	I'm still dying that @GraceRandolph didn't tweet about Jessica Chastain's win. 🤣🤣🤣
1508300516635426816	kanthompson	2022-03-28 04:30:40+00:00	en	As Jessica Chastain said in her speech, there is so much unnecessary loss of life to suicide, especially in the LGBTQ+ community. Folks at @TrevorProject &amp; @ItGetsBetter help those at risk know they are not alone. Support them.
1508300512332029959	thenameisbails	2022-03-28 04:30:39+00:00	en	Jessica Chastain made me cry and CODA fully deserved BP. Historic night in a handful of categories. I love movies. That is all.
1508300512088625161	Falcon__3	2022-03-28 04:30:39+00:00	en	When you thought you couldn't live Jessica Chastain more...
1508221030464212992	BilgeEbiri	2022-03-27 23:14:49+00:00	en	As I watch these stars doing the red carpet on TV while actual Oscars are being presented to their colleagues in a ceremony that ABC refuses to televise, Jessica Chastain’s decision to show up early &amp; actually sit in that room feels more &amp; more like the only correct one.
1508300501431259140	Gopimohan	2022-03-28 04:30:37+00:00	en	Congrats to 94th #AcademyAward Winners 💐#Oscars2022 #BestPicture :#CODA  #BestActor :@willsmith #KingRichard   #BESTACTRESS  #JessicaChastain #TheEyesOfTammyFaye   #BESTDIRECTOR #JaneCampion #ThePowerOfTheDog   #bestoriginalsong #NoTimeToDie @billieeilish #finneasoconnell https://t.co/HTZ87uvQxo
1508300483726770179	biminibonbabez	2022-03-28 04:30:32+00:00	en	i literally screamed in the train because of jessica chastain
1508300458506407937	fedology	2022-03-28 04:30:26+00:00	en	And Jessica Chastain 🤯
1508300443486588928	luios_16	2022-03-28 04:30:23+00:00	en	@DiscussingFilm What's an award ceremony without some drama. Staged fight between two black men, and Jessica Chastain wins an Oscar resulting in @GraceRandolph being a meme.
1508300425761595392	RumouredRebecca	2022-03-28 04:30:19+00:00	en	Ok, did not have Will Smith punching Chris Rock at the #Oscars on my bingo card this morning. 👀  "Oscars 2022: CODA wins Best Picture, Will Smith and Jessica Chastain take top acting awards" #Oscars https://t.co/ZHcjL6oXi1
1508300424146681856	UNetworkMedia	2022-03-28 04:30:18+00:00	en	Best actress #Oscars2022 is #JessicaChastain
1508300405591228416	unreaIpeter	2022-03-28 04:30:14+00:00	en	/ Jessica Chastain deserves the world. She’s my favourite
1508300395340259337	GwydionS	2022-03-28 04:30:11+00:00	en	Jessica Chastain was a vessel of love. Lady Gaga was a *mighty* vessel of love.
1508300378131279874	westviliage	2022-03-28 04:30:07+00:00	en	ACADEMY AWARD WINNER JESSICA CHASTAIN 🧡🧡🧡🧡🧡🧡🧡🧡🧡🧡🧡🧡🧡🧡🧡
1508300368966524930	KitsapSun	2022-03-28 04:30:05+00:00	en	Oscars 2022 live: 'CODA' wins best picture, Will Smith and Jessica Chastain take acting honors https://t.co/WdEWW51fgG
1508300344874262529	ShanLFTV	2022-03-28 04:29:59+00:00	en	ANDREW GARFIELD AND JESSICA CHASTAIN THE LOVES OF MY LIFE https://t.co/cCggJrHlic
1508300269796220930	renova_space	2022-03-28 04:29:41+00:00	en	"Oscars 2022: CODA wins Best Picture, Will Smith and Jessica Chastain take top acting awards" #Oscars https://t.co/ve4omIYdxC
1508300180184915971	debrapalermo	2022-03-28 04:29:20+00:00	en	Congratulations #JessicaChastain for finally winning your long overdue Oscar. I said from the start, if it wasn’t #KristenStewart, I wanted it to be you! I also feel “blest” that I got to meet you at the screening of #TammyFaye &amp; express my love &amp; admiration for you! ♥️🙌🏼 #Oscars https://t.co/EvrCfytXup
1508300155380027393	chaudhary7021	2022-03-28 04:29:14+00:00	en	"Oscars 2022: CODA wins Best Picture, Will Smith and Jessica Chastain take top acting awards" #Oscars https://t.co/cGlUhMgmIR
1508300117811490818	utwdesign	2022-03-28 04:29:05+00:00	en	Jessica Chastain wins Best Actress Oscar, spotlights LGBTQ rights in speech https://t.co/AT3g3gQaEb https://t.co/ZjmKpWgT92
1508300011959984133	Deepak88358749	2022-03-28 04:28:40+00:00	en	Oscars 2022 Live: Will Smith wins Best Actor, Jessica Chastain Best Actress https://t.co/e3sulFD7UO
1508300000622698497	JesAg_	2022-03-28 04:28:37+00:00	en	Despite all the shit, Academy Award Winner Jessica Chastain. #Oscars https://t.co/E6HkBzzPbM
1508299990661279745	clintashaspawn	2022-03-28 04:28:35+00:00	en	ACADAMY AWARD WINNER JESSICA CHASTAIN IM IN TEARS 😭❤️ https://t.co/ZKvlF9NoDl
1508299987993522176	AjitDoval3	2022-03-28 04:28:34+00:00	en	Stop.......👋👋  It is anti_people to give public sector compaines, which are the property of the people of the country, to the private scotor  #BharatBandh #PetrolDieselPrice  #mahi #JessicaChastain https://t.co/3wjXWU9Xkx
1508299978229399561	cierrasbabe	2022-03-28 04:28:32+00:00	en	To mention something else…. Jessica Chastain 🥺 what a woman 💕 #Oscars #AcademyAwards
1508299975666532355	jeffnhunt	2022-03-28 04:28:31+00:00	en	Didn't know it would be the day I learned to like Jessica Chastain and be bummed on Will Smith, but here we are.
1508299975196876804	hotdog_water30	2022-03-28 04:28:31+00:00	en	Jessica Chastain's speech&gt;&gt;&gt;&gt;
1508299949603176449	nickfinkswifeyy	2022-03-28 04:28:25+00:00	en	me when #JessicaChastain won
1503463250595303428	allreactionvids	2022-03-14 20:09:06+00:00	en	What were they watching, I don’t know https://t.co/H29qD8TSh4
1508299923627851776	TalkMEDIA_ent	2022-03-28 04:28:19+00:00	en	Jessica Chastain Wins Best Actress at Oscars. Congratulations to her🤝 #AcademyAward #oscar https://t.co/HmA4fIquFU
1508299888529973254	animadicvrta	2022-03-28 04:28:10+00:00	en	GOOD MORNING EVERYONE BUT ESPECIALLY TO ME AND ACADEMY AWARD WINNER JESSICA CHASTAIN
1508299866912473093	CandeNaza98	2022-03-28 04:28:05+00:00	en	📷 rob-pattinson: JESSICA CHASTAIN 2022 | Getting ready for the 94th Academy Awards (March 27) https://t.co/UtOh2NaTKf
1508299844779094016	chrisstoodley_	2022-03-28 04:28:00+00:00	en	WOOW so happy i'm missing these oscars lmaoooo coda best picture? jessica chastain lead actress??
1508299842023735297	PeaceLoveActio1	2022-03-28 04:27:59+00:00	en	That was a Fun Show! Amy, Wanda &amp; Regina were on point. My favorite: "Dune" won the Most awards. 💖 "Coda" winning Best Picture was a Wonderful surprise, &amp; if you haven't seen "The Eyes of Tammy Faye" Do. Jessica Chastain was fantastic in it. #AcademyAwards2022 #OscarsSoFun
1508299822813560837	deesbarbara	2022-03-28 04:27:55+00:00	en	Oscars 2022: Jessica Chastain Delivers Heartfelt Message on Suicide Awareness After Sister's Death https://t.co/JDF69yYuFE
1508299852887003136	heyrow	2022-03-28 04:28:02+00:00	en	AMY ADAMS FINALLY WINS BEST ACTRESS!!!  Ay wait it’s Jessica Chastain pala sorry
1508299799891750918	TheSahuNews	2022-03-28 04:27:49+00:00	en	CODA, Will Smith, Jessica Chastain, Jane Campion win top honours https://t.co/rxuMnOAs64
1508299785115033605	AxelCubias	2022-03-28 04:27:46+00:00	en	All in all: I’m glad Jessica Chastain and Greig Fraser won :) #AcademyAward
1508299747626528770	mordiscas	2022-03-28 04:27:37+00:00	en	I do love me some Jessica Chastain after watching mollys game
1508299716047609874	PupsherLive	2022-03-28 04:27:29+00:00	en	Happy for Jessica Chastain. #Oscars
1508299617296740365	KacHogg95	2022-03-28 04:27:06+00:00	en	academy award winner jessica chastain ... this is longgggg overdue she's so talented and so kind, i'm so so happy for her https://t.co/rpTVd7FJUb
1508299616726310914	GILx87	2022-03-28 04:27:06+00:00	en	Fuck, now I wish Jessica Chastain would’ve slapped Regina Hall for making a very timid, non threatening joke about The 355 bombing. #Oscars
1508299599857004546	sentineltribune	2022-03-28 04:27:02+00:00	en	LOS ANGELES (AP) — The Oscars looked kindly on Jessica Chastain. https://t.co/yGVg0Nh0P9
1508299582878498822	jfrickuga	2022-03-28 04:26:58+00:00	en	Congrats to #CODA , to Jessica Chastain, to the Williams Sisters, to all the winners who deserve more news coverage than they will get tomorrow because of 🙄. ❤️
1507808973960929292	ErikDavis	2022-03-26 19:57:27+00:00	en	This scene ❤️  #CODA  https://t.co/LpP0Ap1dFS
1508299570081636362	Dadituskrrusk	2022-03-28 04:26:55+00:00	en	@Phil_Lewis_ We all should retweet Jessica Chastain's speech, not this.
1508299569985372162	pinkvilla	2022-03-28 04:26:54+00:00	en	Oscars 2022 Winners List: #CODA wins Best Picture, #WillSmith &amp; #JessicaChastain win Best Actor &amp; Best Actress  #Oscars #Oscar #Oscar2022 #OscarsFanFavorite  https://t.co/f0kORqkrjl
1508299545058463754	thekingslaycr	2022-03-28 04:26:49+00:00	en	ACADEMY AWARD WINNER JESSICA CHASTAIN EVERYBODY https://t.co/cqyBagPin7
