1635143621682008064	nancywyuen	2023-03-13 04:59:53+00:00	en	Like where is the next big budget studio film that casts Michelle Yeoh or Ke Huy Quan as the main lead(s)? Ke Huy Quan as the next Marvel superhero or Michelle Quan as the next 007? Or the two of them as leads in a romcom? Or a historical drama?
1635143576131899393	JEFFREYawards	2023-03-13 04:59:42+00:00	en	I want to see Ke Huy Quan on Drink Champs  @Drinkchamps @noreaga @djEFN make it happen
1635143574521270272	Sadik21804847	2023-03-13 04:59:42+00:00	en	If Ke Huy Quan did not win a Oscar tonight , there would been a riot
1635143568007512064	tellmetimes	2023-03-13 04:59:40+00:00	en	Ke Huy Quan and Jamie Lee Curtis make emotional Oscar acceptance speeches https://t.co/1teUnBNwPM
1635143563683184640	juiietshawn	2023-03-13 04:59:39+00:00	en	ke huy quan is the sweetest person ive ever seen in my life wtfkfkdkdid
1635123910470692865	DiscussingFilm	2023-03-13 03:41:34+00:00	en	Ke Huy Quan hugging Harrison Ford as ‘EVERYTHING EVERYWHERE ALL AT ONCE’ wins Best Picture at the #Oscars  See the full winners list: https://t.co/b3EnMWMShb https://t.co/KHzmnRIJlc
1635143559816028161	Variety	2023-03-13 04:59:38+00:00	en	#Oscar winner Ke Huy Quan recalls the encouragement that Steven Spielberg gave him. https://t.co/wgCluOYWZT https://t.co/NkbLtP813r
1635143537930149891	R_Schoenbauer	2023-03-13 04:59:33+00:00	en	From the periphery to the center - the amazing journey of #Oscar winner Ke Huy Quan.  Yet another example what #refugees &amp; #IDPs can contribute to society, given the opportunity.  #boats #integration https://t.co/5FdfCKkk5c
1635143535556202496	Jacqui_31	2023-03-13 04:59:33+00:00	en	Michelle Yeoh and Ke Huy Quan’s Oscar win shows no matter your age or where you are from…you can still achieve your dreams and win…especially in an industry that doesn’t always value that.
1635143490077184000	fix_newspeak	2023-03-13 04:59:22+00:00	en	Ke Huy Quan &amp; Harrison Ford Have ‘Indiana Jones’ Reunion On Oscar Stage - Deadline https://t.co/RWYWuaDlzY #TrendingNow #HotTopics #Trending #News #NewsUpdate #Forumidex #MyForumLink
1635143450948669447	pixeldilf	2023-03-13 04:59:12+00:00	en	KE HUY QUAN &amp; MICHELLE YEOH MOTHER &amp; FATHER EXACTLY
1635143439695380481	cezhou_twt	2023-03-13 04:59:10+00:00	en	Good morning! Naatu naatu winning the Oscar for orginal song, a first for a Indian film; EEAAO winning multiples with Michelle Yeoh and Ke Huy Quan winning theirs and a first for Asian actors. It's a good day!
1635143410003886082	IrelandLiveNew	2023-03-13 04:59:03+00:00	en	Ke Huy Quan’s triumphant return to the world of mainstream acting https://t.co/9zuzCJsgPa
1635143390735249410	Chandlers_14	2023-03-13 04:58:58+00:00	en	Ke Huy Quan’s  speech 🥹
1635143379997671426	Variety	2023-03-13 04:58:55+00:00	en	When Ke Huy Quan won the best supporting actor #Oscar, the first thing he thought of was his mom, "who is the reason why I am in America, who is the reason why I have a better life." https://t.co/VQo0JTtqKq https://t.co/K9HYAHg5l3
1635143370514530304	Bel_Block	2023-03-13 04:58:53+00:00	en	Yes it's true, the rumours are true; I AM fulfilling my pipe dreams and after listening to Ke Huy Quan telling me to make my dreams come true, I am playing Abby in the next season. Twitter witchcraft do your thing. 🧿🧿🧿
1635143338826534913	schmaliesin	2023-03-13 04:58:46+00:00	en	KE HUY QUAN WAS GOING TO QUIT ACTING NOW HE'S WON BEST SUPPORTING ACTOR FOR HIS WORK IN BEST PICTURE HE DESERVES THE WHOLE WORLD https://t.co/DFlyaj8sW0
1635143312666669056	ddragov1c	2023-03-13 04:58:39+00:00	en	@blvckgovt Brendan winning and Ke Huy Quan hugging Harrison Ford were when real men cried
1635143308715642880	sportsCourt	2023-03-13 04:58:38+00:00	en	Ke Huy Quan, Jamie Lee Curtis, Brendan Fraser and Michelle Yeoh all received recognition that was a long time coming. https://t.co/3o5csXONHV
1635143270333562881	enews	2023-03-13 04:58:29+00:00	en	"We're still here." ❤️ Ke Huy Quan &amp; Brendan Fraser cap off an unforgettable awards season. #Oscars (📷: Getty) https://t.co/BZ5DCT6FYA
1635143261018021888	MichAtagana	2023-03-13 04:58:27+00:00	en	This got me. Full circle for these two. Ke Huy Quan and Harrison Ford 💙🫶🏾
1635127417756065793	CTabatabaie	2023-03-13 03:55:30+00:00	fr	Ke Huy Quan and Harrison Ford omg https://t.co/VaJ2vTWKWZ
1635143216331915265	DandySpectacles	2023-03-13 04:58:16+00:00	en	Nothing but happy tears watching this moment.  I am beyond elated for Ke Huy Quan! Short Round, you did damn good!
1635122258627948549	RaminSetoodeh	2023-03-13 03:35:00+00:00	en	Ke Huy Quan freaks out and hugs his ‘Indiana Jones’ co-star Harrison Ford as #EverythingEverywhere wins best picture at the Oscars. https://t.co/nXh700iKbe
1635143213945348097	dnlgw414	2023-03-13 04:58:16+00:00	en	Ke Huy Quan and Michelle Yeoh winning Oscars is the only thing i need amidst all this bullcraps in the world 😭❤️
1635143210090770434	rusnivek	2023-03-13 04:58:15+00:00	en	Congrats to all the Oscar winners tonight…esp Ke Huy Quan.  Goonies never say die. https://t.co/XPnpvClIYk
1635143204193599488	Mimilady888	2023-03-13 04:58:14+00:00	en	Congratulations, #KeHuyQuan! 👏 The #Vietnamese actor won the #Oscars for Actor in a Supporting Role. He swept almost all major awards except the BAFTA, which went to Barry Keoghan.  https://t.co/4CsSZ26QEC https://t.co/nE1E4IFn1Q
1635143185403105281	Abhyudaychauha2	2023-03-13 04:58:09+00:00	en	Now that Brendan Fraser and Ke Huy Quan have won Oscars, it’s time to put more respect on “Encino Man #Oscars https://t.co/Obli3g1Neg
1635143149738946560	saritjiang	2023-03-13 04:58:01+00:00	en	The universe where Michelle Yeoh and Ke Huy Quan both won Oscars for their roles in #EverythingEverywhereAllAtOnce 🤯
1635143147553689600	Twheater2	2023-03-13 04:58:00+00:00	en	Ke Huy Quan wins best supporting actor for 'Everything, Everywhere' https://t.co/YxwoYd16mu https://t.co/cUw91mJiu1
1635143138473033730	Seantaj	2023-03-13 04:57:58+00:00	en	My favorite #Oscars moment was #KeHuyQuan &amp; #HarrisonFord on stage together, embracing each other when #EverythinEverywhereAllAtOnce won Best Picture!! https://t.co/bd4F0uacX9
1635143130336071682	KacchowB	2023-03-13 04:57:56+00:00	en	Ke Huy Quan and Brendan Fraser really deserved that Oscar. Period.  #Oscars  #Oscars2023
1635143114414526471	nojaeme_	2023-03-13 04:57:52+00:00	en	Michelle Yeoh and Ke Huy Quan give me hope. I’m never giving up on my dreams :,)
1635143097972850688	Leliafrz	2023-03-13 04:57:48+00:00	en	@shashankrameshk @TheAcademy I’m so happy that Brendan Fraser won the Oscar. He’s been around for quite a while, and has kept us entertained so many times. It was karma that he and his Encino Man cast mate, Ke Huy Quan, both won Oscars, 31 years later. Congratulations to both.
1635143054528237570	TVWriterKirkman	2023-03-13 04:57:38+00:00	en	Short Round and Encino Man each made me ugly cry tonight. And each convinced me to stay the course.  #KeHuyQuan #BrendanFraser #Oscars #WritingCommunity
1635143043761451008	NewsfirstSL	2023-03-13 04:57:35+00:00	en	OSCARS 2023: Best Supporting Actor Ke Huy Quan  (Everything Everywhere All at Once). Details https://t.co/treru5dWWk . #Oscars #AcademyAwards #Hollywood #movies #news1st #srilanka #lanka #lka #colombo https://t.co/CMrsTUUl5b
1635143025574944769	howiemationg	2023-03-13 04:57:31+00:00	en	At Ke Huy Quan, congratulations! Your eyewear is fire 🔥 What’s the name of your eyewear #need #Oscar2023
1635143006608314368	atmoviesonline	2023-03-13 04:57:26+00:00	en	Ke Huy Quan makes his grand entrance into the press room holding his #Oscar :  "Can you believe I'm holding one of these?"  #Oscars #KeHuyQuan #ATM   https://t.co/v8eV2dNX3B
1635143001210241024	OutofContextBe3	2023-03-13 04:57:25+00:00	en	Ke Huy Quan: From forgotten child star to Oscars hero.     ♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️ https://t.co/5jlcUPHmc1
1635142982449131520	NidhiMahendra	2023-03-13 04:57:21+00:00	en	As a dancer + music-lover, hearing an Indian language song on the Oscar stage, performed brilliantly, and actually winning -brought tears of happiness. Immense joy of this representational moment. Same with #MichelleYeoh’s and #KeHuyQuan’s historic first wins in a century. 🤗🎉
1635094678017302530	nancywyuen	2023-03-13 01:45:24+00:00	en	Naatu Naatu is the first Indian film song to be nominated for an #Oscar and best Oscar performance EVER. https://t.co/5hbGjO1Upt
1635142978955255811	Whobugs	2023-03-13 04:57:20+00:00	en	Omg I forgot #KeHuyQuan was in Encino Man with #BrendanFraser and Sean Astin.  I used to watch this movie every day.  I need to watch it again. Oh this is golden @SeanAstin #Oscars
1635123867869138945	SeanAstin	2023-03-13 03:41:23+00:00	en	Never a doubt… https://t.co/kySvZcp2ZV
1635142970474373122	ZUKlR4	2023-03-13 04:57:18+00:00	en	can someone that watched indiana jones tell me if ke huy quan and river phoenix share one (1) second of screentime together. Please.
1635142943622447104	trendy_newzz	2023-03-13 04:57:11+00:00	en	Brendan Fraser and Ke Huy Quan, from 1992 to 2023. See the #Oscar winners list⬇️ https://t.co/laLPqmkAvf #Oscars #Oscars2023 #Oscar #KeHuyQuan #BrendanFraser https://t.co/ck7MNucbrv
1635142923489808386	SidnerdArt	2023-03-13 04:57:07+00:00	en	Idk man JLC getting that supporting actress award is basically saying her performance was something on par with Ke Huy Quan's and that is completely insane https://t.co/2UA6XvKKgP
1635142921434570753	dimplebeau	2023-03-13 04:57:06+00:00	en	there shouldve been an award for tearjerker of the year for ke huy quan 😭
1635142914048393216	AlicesMadHouse	2023-03-13 04:57:04+00:00	en	I started crying at work watching him win , I grew up watching Ke Huy Quan in ‘The Goonies’ and seeing him win tonight made my heart so happy Congratulations Ke Huy , you deserve it brother #Oscars
1635075786725265410	PopBase	2023-03-13 00:30:20+00:00	en	Ke Huy Quan wins the Oscar for Best Supporting Actor. #Oscar https://t.co/aPWokkcTvJ
1635142882637254656	TheBeeTalks	2023-03-13 04:56:57+00:00	en	#KeHuyQuan Wins Best Supporting Actor,  Michelle Yeoh Wins Best Actress, #JamieLeeCurtis Wins Best Supporting Actress #Oscars2023 For ‘Everything Everywhere...’ #BrendanFraser Wins Best Actor #Oscars For ‘The Whale’! #Congratulations Everyone! #oscars95 #thebeetalks https://t.co/5f1x1UCRH4
1635142826148364288	bootsa22	2023-03-13 04:56:43+00:00	en	The feel good story in movies over the last year  #KeHuyQuan  #Oscar  #Oscar2023 https://t.co/XmDM8j8esZ
1635079492447379457	AP	2023-03-13 00:45:03+00:00	en	Ke Huy Quan, through tears, celebrated his Oscar win for best supporting actor in “Everything Everywhere All at Once."  "My journey started on a boat. I spent a year in a refugee camp. And somehow I ended up here on Hollywood's biggest stage," Quan said. https://t.co/3DT6Mh7vzD https://t.co/Eqna80vmS5
1635142824147714048	TheStanLaurels	2023-03-13 04:56:43+00:00	en	Me a couple of hours ago when Ke Huy Quan won the Oscar. 😭 #Oscars #Oscars2023 #KeHuyQuan https://t.co/YTyMcF9WkW
1635142767474249730	__deybid	2023-03-13 04:56:29+00:00	en	im so happy i can proceed to doing my schoolwork with great joy knowing that michelle yeoh and ke huy quan are now academy award winners
1635142719994724353	HuskerPower66	2023-03-13 04:56:18+00:00	en	@mdburnell You know, it just hit me, Ke Huy Quan won an Oscar tonight so his joins Brendan Fraser as the second actor from Encino Man to have won an Academy Award this evening.
1635142639782891520	WayneGWoods	2023-03-13 04:55:59+00:00	en	@SimuLiu Ecstatic! She deserved it so much.  And Ke Huy Quan just about had me in tears once again!  👁️🥯🦝🌭🍆
1635142629209034753	lenfantvon	2023-03-13 04:55:56+00:00	en	Also cutest moment in Oscar's history watching Ke Huy Quan hug Harrison Ford.
1635142614491213824	Mr_KeithTaylor	2023-03-13 04:55:53+00:00	en	Don't watch the #Oscars, but the winners list makes for pleasant viewing. Any day nice things happen to Ke Huy Quan and Brendan Fraser is a good day. Michelle Yeoh has been killing it for 30 years, &amp; Jamie Lee Curtis should have been handed the keys to Hollywood after True Lies.
1635142604101918723	Alwaysl88774453	2023-03-13 04:55:50+00:00	en	#Linekergate #GaryLineker #ImWithGary #MOTD #Oscars #Oscars2023  #RefugeesWelcome  #smallboats   A message to #Sunak #Braverman #TimDavie #RichardSharp #RobbieGibb From Ke Huy Quan (ps #BBCBias would censor this), oh and he would be speaking from #Rwanda  🙏🏽
1635102741843288064	nowthisimpact	2023-03-13 02:17:27+00:00	en	'My journey started on a boat. I spent a year at a refugee camp, and somehow I ended up here on Hollywood's biggest stage.' — Listen to the moving speech Ke Huy Quan gave after winning the Oscar for Best Supporting Actor #Oscars https://t.co/zePTa698zT
1635142582178291714	DoctorKirbs	2023-03-13 04:55:45+00:00	en	OMG, Short Round winning an Oscar for best supporting actor and then hugging it out with Harrison after his film wins too might just be my favourite thing ever. Congratulations, Ke Huy Quan ❤️
1635132972499357697	enews	2023-03-13 04:17:34+00:00	en	A full circle moment for Harrison Ford and Ke Huy Quan at the #Oscars. 😭 https://t.co/3Ij846mobL
1635142555385098241	boygeniusmac	2023-03-13 04:55:39+00:00	en	forgot to check ke huy quan for “who I wanted won” but I definitely wanted him to win !
1635142554273603585	eztejada_	2023-03-13 04:55:39+00:00	en	Ke Huy Quan winning that Oscar brings tears to my eyes man. HAPPINESS
1635142550691647488	Dermbrau	2023-03-13 04:55:38+00:00	en	GOONIES NEVER SAY DIE! So fucking happy for Ke Huy Quan right now.Temple was always my fav Indy movie and Short Round was  my fav part of that movie.
1635142549936680961	CindyBegel	2023-03-13 04:55:38+00:00	en	#newbies It's hard to hang on to dreams as years slip by. For 20 yrs Ke Huy Quan's wife told him his time would come.  "I almost gave up on mine (dreams). Plz keep your dreams alive." Loved this: "Ladies, never let anyone tell you you're past your prime." --Michelle Yeoh #Oscars
1635142542990909440	JennLynnC	2023-03-13 04:55:36+00:00	en	@cannongemini9 @Hacken_sack @MichaelWarbur17 Yaaaaas! John Rhys Davis had me screaming! Now i am hoping for a cameo from Ke Huy Quan!!
1635142491652620289	TheeHaachy	2023-03-13 04:55:24+00:00	en	Brendan Fraser and Ke Huy Quan winning their respected Oscars feels like a big win for the the good guys.
1635142462711922688	tren2nowhere	2023-03-13 04:55:17+00:00	en	need to congratulate ke huy quan in a room in which there are no others…
1635142446526103559	euanspeaks	2023-03-13 04:55:13+00:00	en	My Oscars (from the nominees):  Picture: Banshees of Inisherin Actor: Brendan Fraser (Whale) Actress: Cate Blanchett (Tár) S Actor: Ke Huy Quan (EEAAO) S Actress: Angela Bassett (Black Panther) Director: Martin McDonagh (BoI) O Screenplay: BoI A Screenplay: Women Talking
1635142446257704962	shxrlocked	2023-03-13 04:55:13+00:00	en	This moment is just priceless Ke Huy Quan and Harrison Ford together #Oscars https://t.co/hS1JbYvI92
1635142444709982209	MacTrueCrime	2023-03-13 04:55:12+00:00	en	#TheOscars   TIL Ke Huy Quan is that little fast-talking Asian boy from Indiana Jones.  Brandon Fraser
1635142427936976898	realtedfatsman	2023-03-13 04:55:08+00:00	en	Brendan Fraser and Ke Huy Quan both giving the most inspiring words tonight. Didn’t expect to watch clips, but was in tears while casually scrolling TikTok and came across speeches…
1635142424698970112	rusty_arcade	2023-03-13 04:55:08+00:00	en	As someone who grew up watching the Temple of Doom on repeat so much… that Harrison Ford and Ke Huy Quan hug made me lose it https://t.co/XrgAHXP9Ri
1635142413273686016	majikrat	2023-03-13 04:55:05+00:00	en	@krassenstein Love this, it’s the American dream. Congrats on your win sir @kehuyquan
1635142411700817921	meatgirI	2023-03-13 04:55:05+00:00	en	@JennyYokobori literally tearing up the longer i stare at this 🥹🥹🥹🥹🥹 i’ve been pavlovian trained to get weepy every time i see ke huy quan happy bc he deserves it so much
1635142400053223425	theblcklst	2023-03-13 04:55:02+00:00	en	"I don't know what I'm doing next...but all I know is first thing tomorrow, I'm gonna call my agent." - Ke Huy Quan on what's next for him...  #Oscars
1635142372328886274	MrPochico	2023-03-13 04:54:55+00:00	en	I’m an absolute wreck because of the Oscar’s two of my childhood actors Ke Huy Quan and Brendan Fraser won Oscar’s and I’m literally in tears
