1635056882992947201	itslouisfthoran	2023-03-12 23:15:13+00:00	en	ACTOR IN A LEADING ROLE  Mi ganador: Brendan Fraser  Orden de preferencia: Brendan Fraser &gt; Paul Mescal &gt; Austin Butler &gt; Bill Nighy &gt; Colin Farrell https://t.co/BZerStmtYE
1635056881206181890	MoviesWatchedEm	2023-03-12 23:15:13+00:00	en	The Mummy (1999) Watched recently with my partner♥️ I have loved this movie since I first saw it at age 9! Everyone in this movie is pretty 😍 #bisexualgaze #brenaissance #BrendanFraser #StephenSommers #RachelWeisz @JohnHannah #arnoldvosloo #RickOConnell https://t.co/jgHKNdGQcX
1635056871735459840	Bettingtop10C	2023-03-12 23:15:10+00:00	en	Best Actor nominees:  🔘 Brendan Fraser -200 🔘 Austin Butler +135 🔘 Colin Farrell +1400 🔘 Paul Mescal +5000 🔘 Bill Nighy +5000  bet 👉 https://t.co/dQQOcw5UZs  #Oscars https://t.co/qsYJeOmG6w
1635056859861389315	kenitoken	2023-03-12 23:15:07+00:00	en	director: the daniels lead actor: brendan fraser  lead actress: cate blanchett best picture: the banshees of inisherin  2/2
1635056854777864195	Yamawarro	2023-03-12 23:15:06+00:00	en	@bloodbornepro I hope Brendan Fraser wins the Oscar. I just want him to be happy.
1635056830895517696	mercier911	2023-03-12 23:15:01+00:00	en	@WatchMyReview What about Brendan Fraser Mrs. Garrett?
1635056817926717440	kitwgawas	2023-03-12 23:14:57+00:00	en	se austin butler levar de brendan fraser vou cometer crimes
1634654480355536896	DiscussingFilm	2023-03-11 20:36:13+00:00	en	Who do you want to win Best Actor at the #Oscars tomorrow?  See our final Oscar predictions: https://t.co/zt4NEpNpWt https://t.co/U5ADv8PqHf
1635056708375711745	fix_newspeak	2023-03-12 23:14:31+00:00	en	Brendan Fraser's Sons Call Out His Worst Dad Jokes at the Oscars (Exclusive) - Entertainment Tonight https://t.co/qvXeAqtuhg #TrendingNow #HotTopics #Trending #News #NewsUpdate #Forumidex #MyForumLink
1635056607229796353	AP	2023-03-12 23:14:07+00:00	en	Actor Brendan Fraser shares his love for “Everything Everywhere All at Once” on the #Oscars carpet. https://t.co/lK6UUZfMS8 https://t.co/TF3MWYgJ6x
1635056470642536448	AqueleGNF	2023-03-12 23:13:35+00:00	en	Brendan Fraser, que comeback.  #Oscars
1635056469094842368	Jaguero92	2023-03-12 23:13:34+00:00	en	Ay de que Lady Gaga, Brendan Fraser, Michelle Yeoh, y Everything Everywhere All At Once no ganen el Oscar hoy #oscars https://t.co/Ia3kC88eUT
1635056467970768896	heylovekat	2023-03-12 23:13:34+00:00	en	Brendan Fraser should win everything. I adore him.
1635024880235352064	FilmUpdates	2023-03-12 21:08:03+00:00	en	Brendan Fraser at the 2023 #Oscars https://t.co/g1NcLNvmx5
1635056457271087104	dannysthilld	2023-03-12 23:13:31+00:00	en	Andie MacDowell e Rainey Qualley,Ana de Armas,Paul Mescal e Brendan Fraser no Red Carpet do Oscar 2023. #Oscars #Oscars2023 #Oscar2023 #Oscars95   #DomingoDetremuraSDV https://t.co/wdmdewHULR
1635056380167204864	PWPCA123	2023-03-12 23:13:13+00:00	en	#Oscar predictions: Best Picture - EEAAO  Best Director - The Daniels  Best Actor - Brendan Fraser  Best Actress - Michelle Yeoh  Best Supporting Actor - Ke Huy Quan  Best Supporting Actress - Angela Bassett  Best Original Screenplay - Martin McDonagh
1635056295832358912	CineNoEvil	2023-03-12 23:12:53+00:00	en	Just 3 large dudes mushy over 'The Whale'. I... can't believe I caught a Zoom hug from Brendan Fraser...😭 The other gent is writer Samuel D. Hunter!  No matter what happens @TheAcademy tonight, Cine No Evil's truly happy for Encino Man.🙈 https://t.co/ldlaHEQgFR #Oscars @A24 https://t.co/CqitMj2Kcm
1635056246821904384	Silvinaforever	2023-03-12 23:12:41+00:00	en	Exclusive: Watch a timelapse video of Brendan Fraser being transformed for 'The Whale' https://t.co/KHT57OFAEX
1635056220519419905	hattiepeverel	2023-03-12 23:12:35+00:00	en	Still just about time to make my predictions ... Film: Everything Everywhere; director: the Daniels; actor: Brendan Fraser; actress: Michelle Yeoh; supporting actor: Ke Huy Quan; supporting actress: Angela Bassett; documentary: Navalny; foreign: All Quiet. #Oscars
1635056193998843905	jyndjarin	2023-03-12 23:12:29+00:00	en	i’ll be rioting if brendan fraser doesn’t win tonight. he deserves nothing but love. he deserves this win after what the industry did to him
1635056149547606016	DirectedByNico	2023-03-12 23:12:18+00:00	en	@etnow Ahaha I love him! #BrendanFraser the best 🥂
1635056138508206080	VisitoryNews	2023-03-12 23:12:15+00:00	en	💥 'Brendan Fraser is all about "staying in the moment" after his 2023 #Oscars nomination. https://t.co/XyhjXWSAKe' #Oscar
1635056137556094976	JimmyBhoy22	2023-03-12 23:12:15+00:00	en	Was convinced Austin Butler would win best actor at the Oscars tonight for Elvis, but after watching The Whale for the first time, I'm not so sure now, Brendan Fraser is totally outstanding in that, very powerful performance,  and that's going to be hard to beat 🇮🇪☘️  #Oscars
1635056089522917380	Ilive4u4me	2023-03-12 23:12:04+00:00	en	I love #AustinButler as Elvis.  But tonight  I'm on team #BrendanFraser for the #BestActor category at the #AcademyAwards  His transformation was so believable and mind blowing. #Oscars
1635056073240608770	raddersn	2023-03-12 23:12:00+00:00	en	Actor: 1st: Brendan Fraser 2nd: Colin Farrell Would love Farrell to win it, as thought he was excellent in Banshees, but can’t imagine Fraser not winning it for The Whale.
1635056048196452355	Cleveland_Film	2023-03-12 23:11:54+00:00	en	Lets look at a few of the categories that seem to be tough to predict: Best Actor. The favorites seem to be Austin Butler for ELVIS or Brendan Fraser for THE WHALE. The up and comer vs the veteran. I'm predicting Butler but Fraser was quite amazing.
1635056044790661120	AkshayShakira	2023-03-12 23:11:53+00:00	en	Anyway, coming to tonight's #Oscars, I have watched only one movie among the nominated ones—Top Gun: Maverick.  However, I am so happy with Brendan Fraser's resurgence, and I hope he wins Best Actor. This is the only category I care about tonight. #AcademyAwards #Oscars95
1635056034992779264	DrSid_S	2023-03-12 23:11:51+00:00	en	Oscar Predictions  Best Actor: Brendan Fraser  Best Actress: MICHELLE YEOH  Best Supporting Actor: Ke Huy Quan Best Supporting Actress: ANGELA BASSETT WON THE THING!!!  Best Director: The Daniels Best Picture: Everything Everywhere All at Once
1635055969779720192	deeceekayce	2023-03-12 23:11:35+00:00	en	@jaythenerdkid Speak for yourself. As someone who was over 400lbs, on track to hit 500lbs and beyond, I found this movie to be heart wrenching and beautiful. Brendan Fraser’s performance is amazing. I’m now 250lbs after years of battling my eating disorder and myself.
1635055945779920896	navinpai	2023-03-12 23:11:30+00:00	en	Best Picture - The Fabelmans (or EEAAO?) Best Director - The Daniels Best Actor - Brendan Fraser (or Austin Butler) Best Actress - Cate Blanchett (Yeoh?) Best Foreign Film - All Quiet on the Western Front Best Doc - Fire of Love Best Song - Naatu Naatu 😝  #Oscars95 #Prediction
1635055878075461632	Cal_Pal97	2023-03-12 23:11:13+00:00	en	Finally watched #TheWhale and my gosh. #BrendanFraser absolutely deserves best actor tonight 👌🏼
1635055808798134272	JeremyHanna753	2023-03-12 23:10:57+00:00	en	Best Actress: Michelle Yeoh, Everything Everywhere All At Once (Could easily be Cate Blanchette for TAR, but I don’t want that) Best Actor: Brendan Fraser, The Whale (Could easily be Austin Butler for Elvis)
1635055647879483392	cher_isaGoddess	2023-03-12 23:10:18+00:00	en	Please god- i just want #BrendanFraser #MichelleYeoh #KeHuyQuan and #angelabassett to win tonight 🙏🏼  #Oscars https://t.co/GGjk8uC5c8
1635055639440560130	jaavisanchez_	2023-03-12 23:10:16+00:00	en	🎭 MEJOR ACTOR PRINCIPAL 🎭  1. Brendan Fraser (The Whale) 2. Austin Butler (Elvis) 3. Paul Mescal (Aftersun) 4. Colin Farrel (The Banshees of Inisherin) 5. Bill Nighy (Living)  #Oscars #Oscars2023 #Oscars95
1635055581315878914	ArtopsyNFTs	2023-03-12 23:10:03+00:00	en	Brendan Fraser fr right but a #GodHatesNFTees whale? 👀 https://t.co/wfZq6e6PSk
1635055568758116353	blaizebigby	2023-03-12 23:10:00+00:00	en	My big six predictions for tonight:  BEST PICTURE The Banshees of Inisherin  BEST ACTOR IN A LEADING ROLL Brendan Fraser in The Whale  BEST ACTRESS IN A LEADING ROLL Cate Blanchett in TÁR  BEST ACTOR IN A SUPPORTING ROLL Ke Huy Quan in Everything Everywhere All at Once
1635055539758727169	Robertdoc1984	2023-03-12 23:09:53+00:00	en	Top 50 performances of 2022 - #46-50 46: Jonathan Majors - #Devotion  47: Brendan Fraser - #TheWhale  48: Hong Chau - #TheWhale  49: Claire Foy - #WomenTalking  50: Rooney Mara - #WomenTalking
1635055518049013761	SceneSequence	2023-03-12 23:09:48+00:00	en	Brendan Fraser #Oscars 95th Academy Awards #Oscars2023 #Oscar #Oscars95 https://t.co/5SmGioTRDv
1635055480925212672	ColbyIsntFunny	2023-03-12 23:09:39+00:00	en	Official who I think will win Oscar picks   Screenplay: Banshees of Inisherin A Screenplay: Women Talking   S Actor: Ke Huy Quan S Actress: Kerry Condon  Actor: Brendan Fraser   Actress: Cate Blanchett  Director: Steven Spielberg   Picture: Everything Everywhere All At Once
1635055464953319424	TheFilmMaestro	2023-03-12 23:09:35+00:00	en	Look at Ghostface hanging out with Brendan Fraser on the #Oscars red carpet! #Oscars2023 #ScreamVI https://t.co/htiOnq8L1j
1635055463132991488	MeterBurner	2023-03-12 23:09:34+00:00	en	If they don't do my guy Brendan Fraser justice tonight.
1635055462910689280	KimmyNegron	2023-03-12 23:09:34+00:00	en	All I want is for Brendan Fraser to win the Oscar tonight
1635055443432325121	incognito_tqr	2023-03-12 23:09:30+00:00	en	Oscars 2023, parashikimet dhe preferencat personale në disa nga kategoritë  1. BEST PICTURE: - Fiton: EVERYTHING EVERYWHERE ALL AT ONCE - E meriton: EVERYTHING EVERYWHERE ALL AT ONCE 2. ACTOR IN A LEADING ROLE - Fiton: AUSTIN BUTLER ; Elvis - E meriton: BRENDAN FRASER ; The Whale
1635055440206905344	chasesosababy	2023-03-12 23:09:29+00:00	en	Just gonna lock in my picks here so I can say I predicted them Best Picture- Everything Everywhere Best actor- Brendan Fraser (even though I want Colin Farrell) Best actress- Cate Blanchett Supporting actor- Key Huy Quan Supporting actress- Angela Basset
1635055437031833600	jrlovier	2023-03-12 23:09:28+00:00	en	@PopBase Brendan Fraser please
1635055400134344705	drocktrot	2023-03-12 23:09:19+00:00	en	See Brendan Fraser's Sons GUSH About Dad at 2023 Oscars https://t.co/0nzeZ972dL
1635055396472881152	AJBurlap	2023-03-12 23:09:19+00:00	en	Funniest outcomes tonight: -Jamie Lee Curtis wins but not Michelle Yeoh -Brendan Fraser wins and they play the clip of him ascending -Top Gun wins Adapted Screenplay -Avatar loses Visual Effects -Ana de Armas wins Best Actress -Stranger At the Gate wins Documentary Short
1635055370908626944	adamslife365	2023-03-12 23:09:12+00:00	en	For the first time since the 7th Academy Awards in 1935, the Best Actor race is made up entirely of first-time nominees: Brendan Fraser (The Whale), Austin Butler (Elvis), Colin Farrell (The Banshees Of Inisherin), Bill Nighy (Living), and Paul Mescal (Aftersun).  #Oscars2023
1635055344983638017	KodiakActual	2023-03-12 23:09:06+00:00	en	top gun and brendan fraser #Oscars
1635055248061648897	yo_kemara	2023-03-12 23:08:43+00:00	en	Brendan Fraser Brings His Sons to the Oscars Red Carpet! (Exclusive) https://t.co/LsAbQMEIcA via @YouTube
1635055180000681984	ArsenioHall	2023-03-12 23:08:27+00:00	en	#Oscars so #slappywhite‼️ I look forward to turning the  page and putting last year’s broadcast behind us.  • Good luck to #BrendanFraser 🍀
1635055107313401857	soniavasq	2023-03-12 23:08:10+00:00	en	Brendan Fraser deserves that oscar!! #TheWhale #Oscar2023 #BestActor #BrendanFraser 👏🏻👏🏻
1635054985900851200	JamesPerales	2023-03-12 23:07:41+00:00	en	#Oscars night! I’m rooting for #Micheleyeoh #WanLi and #BrendanFraser among my faves. So many Oscar worthy actors and movies this year.
1635054928522784768	thvbff	2023-03-12 23:07:27+00:00	en	tuning into the oscars just because i need brendan fraser to win for the whale
1635054913578483714	mport25	2023-03-12 23:07:23+00:00	en	Some Oscar Predictions  Best picture: everything everywhere all at once  Best director: Steven Spielberg  Best actress: Michelle Yeoh Best supporting actress: Angela Bassett  Best actor: Brendan Fraser  Best supporting actor: Ke Guy Quan
1635054867965419520	riodeejaneiro	2023-03-12 23:07:13+00:00	en	It’s Oscar day and everyone is feral - myself included.  Here’s to hoping my “dream ballot” is less of a dream and more of a reality. #EEAAO 🧹 #BrendanFraser #AllQuietOnTheWesternFront
1635054863938891777	LinesandVines	2023-03-12 23:07:12+00:00	en	Have not seen The Whale and I have no intention of watching it... if Brendan Fraser wins this Oscar, I will be ABSOLUTELY UNHINGED and will fully pretend this is a belated win for The Mummy
1635054863011938306	PopCultRainman	2023-03-12 23:07:11+00:00	en	I won’t be watching the #Oscars but will check out some of the lowlights safely from Twitter. Wishing #BrendanFraser no luck at all for an easy win for #TheWhale—he doesn’t need it! #BestActor https://t.co/CAibaEerZy
1635054801045295105	rastario1999	2023-03-12 23:06:57+00:00	en	@GehanDeppEgypt only for brendan fraser
1635054797262036992	loneliestlight	2023-03-12 23:06:56+00:00	en	@TIFF_NET Best actress for Cate Blanchett for sure 🥰🤞 (and any other nominations for Tár) Also would love to see a win for Angela Bassett for best supporting actress. And best actor for Brendan Fraser.  LETS GOOOO 🤞🤞
1635054750722043906	Debw2080	2023-03-12 23:06:45+00:00	en	Just love Brendan Fraser! ❤️❤️
1635050519273287680	SamesVegasss	2023-03-12 22:49:56+00:00	en	@mrbrianrowe I’m with you on that one!
1635054736759205890	CaseyUrie	2023-03-12 23:06:41+00:00	en	Actor in a Leading Role Brendan Fraser (The Whale)   Actress in a Leading Role Michelle Yeoh (EEAAO)  Actor in a Supporting Role Ke Huy Quan (EEAAO)   Actress in a Supporting Role  Jamie Lee Curtis (EEAAO)   #OSCARS
1635054674930974720	LanaDelRegal	2023-03-12 23:06:27+00:00	en	#Oscars95   •Manifesting that Brendan Fraser wins the Oscar  •Manifesting a photo of Elizabeth Olsen and Cate Blanchett
1635054628449689600	PurpleMidneight	2023-03-12 23:06:15+00:00	en	Brendan Fraser better win that Oscar this evening. I know that much.
1635054591392858112	usweekly	2023-03-12 23:06:07+00:00	en	#TheWhale star Brendan Fraser brought his girlfriend, Jeanne Moore, and two of his sons to the #Oscars. https://t.co/eJWT52DxjT
1635054580840140802	bartlebooth45	2023-03-12 23:06:04+00:00	en	@thamosdeaf And Brendan Fraser really pulls off the role!
1635054549991051266	younghollywood	2023-03-12 23:05:57+00:00	en	Brendan Fraser accompanied by his two sons 💖 #Oscars    https://t.co/45W3qKOUno
1635054535206121472	Dre_Djan	2023-03-12 23:05:53+00:00	en	Brendan Fraser at the Oscars 😍🔥
1635054534690222081	BNBuzz	2023-03-12 23:05:53+00:00	en	Age of Vice on Brendan Fraser's #LookstoBook is making this champagne carpet POP at the #Oscars https://t.co/SS9zrpUPXl
1635054526733623296	ClickySound	2023-03-12 23:05:51+00:00	en	#latestnews Oscars 2023: Brendan Fraser's Sons Support Dad During Rare Interview - https://t.co/fDiGBXTibm  Grab some tissues: This family moment will bring tears to your eyes. Brendan Fraser has a few of his biggest fans by his side at the 2023 Oscars: His sons Holden Fraser,... https://t.co/nVsKqC1IDe
1635054473184940034	BedRockNotes	2023-03-12 23:05:38+00:00	en	‘I Was Flummoxed’: Brendan Fraser Reveals The Five Words He Once Said To A Teenaged Leonardo DiCaprio https://t.co/NKPP2T8DOF
1635047280893120513	DailyWireNews	2023-03-12 22:37:04+00:00	en	‘I Was Flummoxed’: Brendan Fraser Reveals The Five Words He Once Said To A Teenaged Leonardo DiCaprio https://t.co/rsGPup42nD https://t.co/tvwugX53sj
1635054352112173056	AndyVermaut	2023-03-12 23:05:10+00:00	en	Andy Vermaut shares:Brendan Fraser’s Kids: Everything To Know About His 3 Children: Brendan Fraser attended the 2023 Oscars with two of his three sons. So, get to know about the boys who… https://t.co/ebhCDSVQ5m Thank you. #AndyVermautLovesHollywood #ThankYouForTheEntertainment https://t.co/GAIE7SA4t0
1635054350568689666	carlielunaa	2023-03-12 23:05:09+00:00	en	i vote pedro pascal and brendan fraser to be the official dads of the internet 🫡
1635054279676555264	oautistaqupensa	2023-03-12 23:04:52+00:00	en	Fechado com EEAAO, The Banshees of Inisherin, Brendan Fraser e Ke Huy Quan
1635054219932864512	abcproductions	2023-03-12 23:04:38+00:00	en	@danacarvey What are the odds that Brendan Fraser quits crying like a fkn baby when he is simply asked about his nomination?
1635054204476858371	davidcbrink	2023-03-12 23:04:34+00:00	en	Best Actor  Prediction: Austin Butler  Runner-up: Brendan Fraser  Personal Pick: Brendan Fraser https://t.co/oH58I8yCML
1635054154153619457	susanhillwriter	2023-03-12 23:04:22+00:00	en	Tonight is my favourite night. I get to lie in bed scrutinising Those Oscar Frocks in Full and tearing them to shreds. Which is what they should have done in the 1st place. One pure class frock so far. Brendan Fraser showing how black tie is always class.
