1226658093494341632	msny10	2020-02-10 00:04:14+00:00	en	@JuiceLand 1. Best Picture: 1917  2. Best Actress: Renee Zellweger “Judy” 3. Best Actor: Joaquin Phoenix “Joker” 4. Best supporting actress: Laura Dern, “Marriage Story” 5. Best supporting actor: Brad Pitt ”Once upon a time in Hollywood” 6. Best original song: “I'm Gonna Love Me Again"
1226658025957552130	TheRochaSays	2020-02-10 00:03:58+00:00	en	Ok. Final #Oscars thoughts:  Best Pic: 1917 Best Dir: Bong Joon Ho Best Actor: Joaquin Best Actress: Zellweger Best Supp Actor: Brad Pitt Best Supp Actress: Laura Dern (or Pugh)  Anim: Klaus Cinematography: Deakins Doc: For Sama  Might do a Livestream afterwards if you're up! https://t.co/6ceGxzkaCR
1226657989416947716	Mikelennial	2020-02-10 00:03:49+00:00	en	@mikedeej97 @hinx @Kate_P31 It's not going to win, but Brad Pitt feels like a lock for that nomination
1226657984257961984	MarkBradbourne	2020-02-10 00:03:48+00:00	en	@maxthegirl “Brad Pitt, your body looks incredible in the tux, turn around and let me get a look at you!” #PleaseLetThisHappen
1226657980533239808	authenticpaint	2020-02-10 00:03:47+00:00	en	Ps. Did @IsaacMizrahi tell Brad Pitt that his jacket &amp; pants were different colors?
1226657912644341760	jrbrowntx	2020-02-10 00:03:31+00:00	en	If Brad Pitt doesn’t win the Oscar we riot
1226657836521971712	aylin251001	2020-02-10 00:03:13+00:00	en	I just made my official #Oscars predictions! Think you can do better? DM @TheAcademy to make your picks! https://t.co/wLpPvwpzNY  He puesto a Brad Pitt por ponerlo
1226657828145782784	1ZenWoman	2020-02-10 00:03:11+00:00	en	@flmcaps @TheAcademy Curious why #BradPitt swept the other awards, when as Trudi says (In #OnceUponATimeInHollywood ) @LeoDiCaprio gave us "the best acting I've ever seen."     But I'm just now 1/2 through... and Brad has just arrived at the old Ranch with Pussycat. More when I finish...  #Oscars
1226657815139438592	mapachecongafas	2020-02-10 00:03:07+00:00	en	Mejor Actor de reparto: ❌Brad Pitt ❌Al Pacino ❌Joe Pesci ❌Tom Hanks ✅Anthony Hopkins  #Oscars
1226657789138829314	SizzleBlock	2020-02-10 00:03:01+00:00	en	Here’s my 2020 Oscars Ballot: Best Picture: 1917.       Best Lead Actor: Adam Driver (even though I’m 90% sure Joaquin will win) Best Supporting Actor: Brad Pitt, no brainer. Best Lead Actress: Renee or ScarJo Best Supporting: Laura Dern Best Directing: Parasite
1226657785200295936	AlliApplebum	2020-02-10 00:03:00+00:00	en	My personal #Oscars choices / who I WANT to win:   Picture: THE IRISHMAN Actor: LEONARDO DICAPRIO Actress: RENÉE ZELLWEGER Supp. Actor: BRAD PITT Supp. Actress: FLORENCE PUGH Animated: HOW TO TRAIN YOUR DRAGON
1226657749062373376	MaxineMostly	2020-02-10 00:02:52+00:00	en	I don’t get why Brad Pitt’s the overwhelming favourite. Joe Pesci wins easily in my book. #Oscars
1226657731303616513	YetiFaun	2020-02-10 00:02:47+00:00	en	Animated Short Film: Hair Love (Kitbull 😍) Original Song: Rocketman (Breakthrough) Cinematography: 1917 (1917) Supporting Actress: Laura Dern (Margot Robbie)  Supporting Actor: Brad Pitt (Joe Pesci)
1226657729340682241	Robertdoc1984	2020-02-10 00:02:47+00:00	en	Final #Oscars2020 ballots Supporting Actor - among nominees 1: #JoePesci  2: #AlPacino  3: #TomHanks  4: #BradPitt  5: Anthony Hopkins  Preferred ballot 1: Song Kang - #Parasite  2: Joe Pesci 3: Al Pacino 4: Tom Hanks 5: #WillemDafoe - #TheLighthouse
1226657590362460160	anthony_ewert	2020-02-10 00:02:14+00:00	en	Oscar Predictions   1. Best picture: Marriage story  2. Actor in a leading role: Adam Driver 3. Actress in a leading role: Scarlett Johansson 4. Actor in a supporting role: brad pitt 5. Actress in a supporting role: Laura Dern  6. Animated feature film: I lost my body
1226657556921188352	CarmenWestfall1	2020-02-10 00:02:06+00:00	en	I have a question for Brad Pitt was it hard for you and @LeoDiCaprio to work together or did you hit off right away? And was it hard to get in shape for the role? And did you perform your own stunts? #Oscars #OscarsAllAccess #OnceUponATimeInHollywood
1226657554505388033	BryanDow	2020-02-10 00:02:05+00:00	en	My Oscars predictions🙌  Best picture: 1917 Best director: Sam Mendes Best actor: Joaquin Phoenix Best actress: Renée Zellweger Best supporting actor: Brad Pitt Best supporting actress: Laura Dern  Original Screenplay:Parasite Adapted Screenplay:Little Women #Oscars #AcademyAward
1226657543101014017	BudrykZack	2020-02-10 00:02:03+00:00	en	@thehill Last call, no take-backsies: Picture: Parasite Director: Sam Mendes Actor: Joaquin Phoenix Actress: Renee Zelweger Supp Actor: Brad Pitt Supp Actress: Laura Dern Original Screenplay: Parasite Adapted Screenplay: Jojo Rabbit
1226657539934375937	AmericanWoman_0	2020-02-10 00:02:02+00:00	en	#Oscars It’s a 100% sure bet that Brad Pitt will, deservedly, walk away with an Oscar tonight. #OnceUponATimeInHollywood https://t.co/Gya2HRDGEj
1226657539401621504	NotThatBobJames	2020-02-10 00:02:02+00:00	en	The Irishman – I tweeted my review when I saw this, but my exuberance has faded after time. An epic tale that should garner an Oscar for Scorsese. Pacino, DeNiro was DeNiro and not worthy of a statue. And Pesci better than Pacino. I think both lose to Brad Pitt.. 9/10 #Oscars https://t.co/Eimif3jmql
1226657506736381952	Matt_Ryan_57	2020-02-10 00:01:54+00:00	en	@DerekCarty Brad Pitt deserves best supporting actor
1226657441925844992	ichigoaiscream	2020-02-10 00:01:39+00:00	en	Hope you get to interview leonardo and Brad Pitt!!!  #92ndOscarsKenty https://t.co/SfQGFlBrND
1226657388905877511	FncyFeetPhilmon	2020-02-10 00:01:26+00:00	en	If any of you degenerates are looking for a 21 Oscar prediction parlay, here ya go: Best Picture: 1917 Best Actor: Joaquin Phoenix Best Supporting Actor: Brad Pitt Best Actress Renée Zellweger  Best Supporting Actress: Laura Dern Directing: 1917 Cinematography: 1917
1226657388675182592	TommyMcFLY	2020-02-10 00:01:26+00:00	en	Can’t wait to watch the #Oscars ... recap, tomorrow morning and in 90 seconds know what to be outraged about, who I should applaud for their courage and if I won the “will Jennifer Aniston talk to Brad Pitt” bet
1226657368181747713	chaselang30	2020-02-10 00:01:21+00:00	en	Brad Pitt obviously taking home an Oscar and Jennifer Aniston tonight
1226657306928189441	KarinLombana	2020-02-10 00:01:06+00:00	en	Mis predicciones 2: Best Picture: #1917TheMovie  Best Actor: #JoaquinPheonix  Best Supporting Actor: #BradPitt  Best Supporting Actress: #LauraDern  Best Director: #SamMendes  Best Original Music Score: #1917TheMovie  Best Sound Editing: #1917TheMovie  #Oscars #Oscars2020
1226657302524186630	dansuppy	2020-02-10 00:01:05+00:00	en	oscar picks: 1. best picture - parasite 2. actor - adam driver  3. supporting - brad pitt 4. actress - saoirse 5. supporting - laura dern 6. director - bong joon ho 7. adapted screenplay - little women 8. original “” - parasite 9. animated feature - klaus
1226657221259530247	JustRyanAgain	2020-02-10 00:00:46+00:00	en	Actor is supporting role:  Brad Pitt
1226657162589544449	SkippyGustilo	2020-02-10 00:00:32+00:00	en	“I Try..” - Brad Pitt in #OnceUponATimeInHollywood #quote #Oscars
1226657112010428417	tmagazine	2020-02-10 00:00:20+00:00	en	Five or six things I didn’t know about Brad Pitt, by Marlon James https://t.co/bjY5Gs13E9 #Oscars https://t.co/A0JtnDOS3s
1226657103110168576	In_Hollywood_	2020-02-10 00:00:18+00:00	en	Who should win an Oscar? #oscar2020 #Oscars #TheAcademy #bradpitt #JoaquinPheonix #LeonardoDiCaprio
1226657100023173120	ABC	2020-02-10 00:00:17+00:00	en	When Brad Pitt was nominated for a best supporting actor Oscar this year, many wondered whether the actor had ever won in an acting category before.  He hasn't. https://t.co/jqWWokPR1Y
1226657068347686913	Idontknow95D	2020-02-10 00:00:09+00:00	en	BA: Joaquin Phoenix BSA: Brad Pitt BAss: Renee or Scarlett BSAss:Dern or Scarlett Cinematography: 1917 Costume: OUATIH or Little Women Director: Tarantino o Joon Ho Editing: Jojo Rabbit Music: Joker Song: Toy Story or Rocketman Best picture: either 1917/Parasite/OUATIH
1226657061964042240	gaytonysoprano	2020-02-10 00:00:08+00:00	en	Mother Nature saw Brad Pitt and now she’s wet
1226616205609320449	GregMilamSky	2020-02-09 21:17:47+00:00	en	The roof is leaking at the #Oscars https://t.co/zmSZj9Th5F
1226657028489109504	etnow	2020-02-10 00:00:00+00:00	en	Mindy Kaling ships Laura Dern and Brad Pitt, and now I can't stop thinking about it. 😳 https://t.co/PjeEBQn5A2
1226657010239844359	Stryder_1017	2020-02-09 23:59:56+00:00	en	Hopin my bois #BradPitt and #QuentinTarantino win big tonight at the #Oscars for @OnceInHollywood https://t.co/l8Cum5qGIm
1226657006116917248	Lisa22Tee	2020-02-09 23:59:55+00:00	en	#Oscars picks:  Joaquin Phoenix,  Renee Zellweger,  Once Upon a Time in Hollywood.   Oh,  Brad Pitt too.
1226656853406502917	PabsD77	2020-02-09 23:59:18+00:00	en	Oscar night underway and my predictions are: Best picture, 1917 Best Actor, Joaquin Phoenix  Best Actress, Renee Zellweger  Best Supporting Actor, Brad Pitt  Best supporting actress, Laura Dern  Best Director, Sam Mendes - 1917 Best Original Screenplay, 1917
1226656852664078337	grungedave	2020-02-09 23:59:18+00:00	en	Having seen none of the major #Oscars nominees yet, I think it would be cool if Adam Driver, Saoirse Ronan, Brad Pitt, and Laura Dern all won their first acting awards tonight. Just because.
1226656783839698952	Zenseicardio	2020-02-09 23:59:02+00:00	en	My Oscar Predictions: #Oscars2020 Best Actress / Renée Zellweger- Judy   Best Actor / Joaquin Phoenix - Joker   Best Supporting Actor / Brad Pitt - OUATIH   Best Supporting Actress / Laura Dern - Marriage Story   Best Original Score / Hildur Gudnadottir - Joker   #JokerMovie 🙏
1226656625710305280	girlnamedstevie	2020-02-09 23:58:24+00:00	en	picture: 1917 director: Sam mendes actor: Joaquin Phoenix actress: Renee zellweger Supporting actor: brad Pitt Supporting actress: Laura Dern original screenplay: parasite adapted: Jojo rabbit Cinematography: 1917 Editing: parasite Sound editing: Ford v ferrari
1226656620618358784	dimetrodont	2020-02-09 23:58:23+00:00	en	@jonniphillips Make it like Cool World and have Live Action Brad Pitt as a character
1226656557561024512	teriewer1	2020-02-09 23:58:08+00:00	en	Brad Pitt  #OscarsAllAccess what is Brandy’s real name and what was she like to work with?
1226656531674017792	PopCultureFMK	2020-02-09 23:58:01+00:00	en	Tonight's the night! Follow along here or over on our Instagram for our live #oscars coverage! We've got jokes, high and low-brow snark, and plenty of Brad Pitt commentary. What else do you need?!
1226656509314191362	MuvaofGotti	2020-02-09 23:57:56+00:00	en	If sugar daddies looked like Brad Pitt I’d be rich but they look like the Pitts of hell.....unfortunate.
1226656410215309313	vdoreu	2020-02-09 23:57:33+00:00	en	christian bale in ford v ferrari is awakening something in me exactly like brad pitt in ouatih
1226656409938382849	mwendalily	2020-02-09 23:57:32+00:00	en	black people always late @LeoDiCaprio @bradpitt HURRY UP🙄🗣
1226656403240161281	Lodato_	2020-02-09 23:57:31+00:00	en	Just gonna take a moment to say that Brad Pitt is fucking awesome in this movie. He really shines.
1226656382218358784	Spartan_RS	2020-02-09 23:57:26+00:00	en	My #Oscars predictions: -Leading Actor: Joaquin Phoenix -Support. Actor: Brad Pitt - Leading Actress: Saoirse Ronan - Support. Actress: Scarlett Johansson -Feature Film: Missing Link - Cinematography: 1917 - Directing: Sam Mendes -Costumes: Joker - Film Editing: Ford V Ferrari
1226656326165684229	MauraSheridan	2020-02-09 23:57:12+00:00	en	Having seen all the movies here’s what I’d pick for this years #Oscars  Director: Bong Joon-ho  Actor: Adam Driver (or Leo, both 👍🏻)  Actress: Saoirse Ronan  Sup. Actor: Brad Pitt Sup. Actress: Laura Dern Picture: Once Upon a Time in Hollywood
1226656304560607232	AndyVermaut	2020-02-09 23:57:07+00:00	en	From ‘1917’ to Brad Pitt, what to anticipate at Sunday’s Oscars https://t.co/JFzAgGilAR https://t.co/REKGA6vGeA
1226656288802775044	brett_milam	2020-02-09 23:57:04+00:00	en	Actor in a Supporting Role:  Brad Pitt Joe Pesci Anthony Hopkins Tom Hanks Al Pacino  Actress in a Supporting Role*:  Florence Pugh Margot Robbie Scarlett Johansson Kathy Bates  *I haven't seen Laura Dern's performance.
1226656287355801601	Smudge0199	2020-02-09 23:57:03+00:00	en	Brad Pitt finally takes an acting #Oscars .
1226656249522966528	jennnhammm	2020-02-09 23:56:54+00:00	en	WAIT I meant to put Brad Pitt as best supporting actor!!!!
1226656223329734661	michmarkowitz	2020-02-09 23:56:48+00:00	en	No one has campaigned harder this season than Brad Pitt #Oscars https://t.co/5xPIIWaiOk
1226656221660434432	elamin88	2020-02-09 23:56:48+00:00	en	Hello the Brad Pitt's Body Of Work Apologist has logged on: "The academy hasn’t been alone in undervaluing Pitt. Beauty can be a trap as much as a benediction, including for men"  https://t.co/oIaodUAx1r
1226656205650591744	HelenPruett1	2020-02-09 23:56:44+00:00	en	@Elex_Michaelson Brad Pitt
1226656153565835265	Spartan301st	2020-02-09 23:56:31+00:00	en	@LenonSM #OnceUponATimeInHollywood is a terrible movie. Boring storyline. #bradpitt was a decent actor in it but he always plays that tough Texan type. That movie was meh at best but will win a bunch of awards because of its director.
1226656126411976706	chelles_world	2020-02-09 23:56:25+00:00	en	@DaveVescio My top movie is @OnceInHollywood  #Oscars @LeoDiCaprio #BradPitt @MargotRobbie #QuentinTarantino 🎬🎭 https://t.co/UeXqJFexZr
1226656122553143296	RegularLuigi	2020-02-09 23:56:24+00:00	en	#MYOSCARS2020  ACTOR IN LEADING ROLE: Joaquin Phoenix, Joker  ACTOR IN SUPPORTING ROLE: Brad Pitt, Once upon a time... in Hollywood   ACTRESS IN LEADING ROLE: Saoirse Ronan, Little Women  ACTRESS IN SUPPORTING ROLE: Florence Pugh, Little Women  ANIMATED FEATURE FILM: Klaus
1226655995444834307	moviemacher	2020-02-09 23:55:54+00:00	en	My predictions for tonight   Best Picture: 1917 Best Actor: Joaquin Phoenix  Support Actor: Brad Pitt Best Director: Sam Mendes Original Screenplay: Once Upon a Time in Hollywood.  Adapted Screenplay: Joker
1226655949903056896	MichaelKav82	2020-02-09 23:55:43+00:00	en	@stephenmcaleer @letterboxd Best Picture - 1917 Actor in leading role - Joaquin Phoenix Actor in supporting role - Brad Pitt Actress in leading role - Rene Zellweger (should be Scarlett Johansson) Actress in supporting role - Laura Dern (although Kathy Bates was great) Animated film - Toy Story 4
1226655949311660032	rvcker_fela	2020-02-09 23:55:43+00:00	en	Joaquin Phoenix- Best actor Brad Pitt - Best actor in supporting role Scarlett Johansson - Best actress 🙏🏾🙏🏾🙏🏾
1226655831942422528	feuervitti	2020-02-09 23:55:15+00:00	en	MINHAS APOSTAS #Oscars  Best picture: 1917 ❤️  Best director: Sam Mendes  Best actor: Joaquin Phoenix  Best actress: Renée Zellweger  Best supporting actor: Brad Pitt  Best supporting actress: Laura Dern  Best adapted screenplay: Jojo Rabbit
1226655816821825537	Michael93420320	2020-02-09 23:55:11+00:00	en	If Brad Pitt doesn't win the award for best supporting actor then there is something wrong with the system. His performance as Cliff Booth in Once Upon A Time in Hollywood was one of the best jobs that I've seen in a while ... with a classic Tarantino ending. #Oscars   #yosender
1226655746084884480	MyFanGuide	2020-02-09 23:54:54+00:00	en	Who do you think will win?      Actor in a supporting role: Tom Hanks Anthony Hopkins Al Pacino Joe Pesci  Brad Pitt  #PeopleMagInsider #PeopleInsider #PeopleViewingParty #MyMovieChat
1226655704989126656	Matthew_Hodson	2020-02-09 23:54:44+00:00	en	Ready for the #Oscars. Today I’m channeling sexy 50+ year old Brad Pitt. #OnceUponATimeInHollywood https://t.co/lsdiF8Q4O3
1226655655492063233	Codeliusthe2nd	2020-02-09 23:54:33+00:00	en	Actor in a Supporting Role - Brad Pitt, Once Upon a Time... In Hollywood
1226655605768671232	majedashour	2020-02-09 23:54:21+00:00	en	Oscars predictions: Picture:1917  Director: Sam Mendes  Lead Actor: Joaquin Phoenix  Lead Actress: Renee Zellweger  Supporting Actor: Brad Pitt  Supporting Actress: Laura Dern  Animated Feature: Toy Story 4  Foreign Film: Parasite  What are your thoughts/predictions? #Oscars
1226655582603501568	Elex_Michaelson	2020-02-09 23:54:15+00:00	en	My #Oscars picks.   What do you think?   Picture: Parasite  Actor: Joaquin Phoenix  Actress: Renee Zellweger  Supp Actor: Brad Pitt  Supp Actress: Laura Dern  Director: Sam Mendes   Pictured (additional pics) https://t.co/H039qiQ0y7
1226655549208457216	KateCasey	2020-02-09 23:54:07+00:00	en	If Brad Pitt got out of the limo with Jennifer Aniston would Planet Earth explode? #Oscars #BradPitt
1226655547623198726	luis__bmb	2020-02-09 23:54:07+00:00	en	nobody asked but heres my oscar prediction  Best Pic: Parasite  Best Actor: Joaquin  Best Support: Brad Pitt Best Actress: Scarlet my wife  Best Support: Scarlet my wife again  Best Director: Sam Mendes Best Score: Joker  Best Screenplay: Quentin  Best Cinematography: 1917
1226655466287030274	_PedroMo	2020-02-09 23:53:47+00:00	en	Supporting Actress: Laura Dern  Supporting Actor: Brad Pitt  Lead Actress: Renée Zellweger   Lead Actor: JOAQUIN PHOENIX (Adam Driver is acceptable, not preferred though)
