1760384451354218950	RSVLTS	2024-02-21 19:22:14+00:00	en	"Hearts on Fire" shorts are back! 🇺🇸 Get 'em while you can!
1099907703114207234	loveonninspyr	2019-02-25 05:43:26+00:00	en	And here is some of the best glamour from the Oscars red carpet as stunning she looks @ReginaKing with Award  #Oscars2019  #Oscar2019  #OscarsRedCarpet  #OscarsLive  #Oscars  #movies  #reginaking https://t.co/zo9BG8vJjx
1099907558939262976	KasaCobra	2019-02-25 05:42:52+00:00	en	@Oprah @ReginaKing Yes mom all the time God is good. Just reading my bible and something hit me.? God told Noah to take every animal male and female so the mosquito how did he know which one is male or female since you need a magnifying glass and it wasn't invented yet . Love you mom
1099907549908807680	Sachi315_	2019-02-25 05:42:49+00:00	en	Chris Evans Helps Regina King to the Stage at the 2019 Oscars, Proves Chivalry Isn’t Dead https://t.co/6a2euuUeIC @peopleから
1099907517411459072	tatayqatar2022	2019-02-25 05:42:42+00:00	en	@Oprah @ReginaKing Miss oprawinfrey I already have my email  chaoui202@hotmail. fr And you send the letter to ho in your OWN Oprah but no address no phone contact Excuse really you or not miss oprah
1099907440139751424	_thatgirl_lay	2019-02-25 05:42:23+00:00	en	Chris Evans helping Regina King.... whew, what a MAN, but im so glad she won 😁 #Oscars⁠ ⁠
1099907367414697984	That_Guy_Trei	2019-02-25 05:42:06+00:00	en	I’m legit about to go to bed happy for @ReginaKing like I personally know her. I don’t think y’all understand how much I adore her https://t.co/rptxTY0ZNu
1099907348896931840	paulleary	2019-02-25 05:42:01+00:00	en	@TheAcademy @ReginaKing Fantastic!
1099907329863106560	abuyinza_news	2019-02-25 05:41:57+00:00	en	@MeghnaWBUR @ReginaKing @OnPointRadio @MeghnaWBUR I’m pretty sure this interview lead to her Oscar win. Or had a big role in it.
1099907310963560448	morethanabowtie	2019-02-25 05:41:52+00:00	en	@JoeyPollari @ReginaKing Yes. Amazing and underrated, finally got an #Oscar Lover her in all tv shows and movies she’s in.
1099907283612364800	rainbowdreamzzz	2019-02-25 05:41:46+00:00	en	I’m most excited for Mahershala Ali, Regina King, Alfonso Cuarón, Black Panther, BlacKkKlansman, Green Book, and Bao.   Who were you happy to see win tonight? And why? Discuss. #Oscars2019
1099907260799729664	Kevrx	2019-02-25 05:41:40+00:00	en	Regina King's dress is really beautiful. Like a Stunningly simple wedding gown. Am saving this photo for my future wife,   #Oscars2019 https://t.co/1jK0Ao7zPv
1099907250834022401	MC_SNEEDS	2019-02-25 05:41:38+00:00	en	Chris Evans Helped Regina King To The Oscars Stage And People Love It https://t.co/ymOuYzuRTU
1099907245226119168	SofiaStanley	2019-02-25 05:41:37+00:00	en	"Thank you Mom for teaching me that God is always leaning in my direction...God is good all of the time"  - @ReginaKing #Oscars
1744356782582185997	CoinDesk	2024-01-08 13:54:00+00:00	en	Consensus 2024 by CoinDesk is the biggest and most established global hub for everything crypto, blockchain and Web3.
1099907199990669312	ZenzoLusengo	2019-02-25 05:41:26+00:00	en	Congratulations #ReginaKing
1099886790951952384	TheAcademy	2019-02-25 04:20:20+00:00	en	A look backstage at @ReginaKing with her new best friend. #Oscars https://t.co/v4PzqMToG7
1099907197193150469	Haroldmack215	2019-02-25 05:41:25+00:00	en	@TomiLahren Regina King and Spike Lee hating ass bihhhhhhh 🤲🏽 PeriodT
1099907167706959872	HaynesLeAnna	2019-02-25 05:41:18+00:00	en	@ReginaKing From the stoop of 227 to the Oscar stage, so excited for your win tonight and all the amazing work you have done since the first day you graced my television screen nearly 34 yrs ago
1099907156692910080	Poppyfield1	2019-02-25 05:41:16+00:00	en	Some final thoughts on tonight's #Oscars2019...  Lack of host...not an issue for me.   Loved the live performance of #Shallow by #LadyGaga and #BradleyCooper 🎼  Fave speeches...#OliviaColeman for humor, #ReginaKing for wisdom #LadyGaga for passion.
1099907148165730305	WishinIWasThere	2019-02-25 05:41:14+00:00	en	I know everyone wants a Regina King / Chris Evans romcom, but I’m here the Danai Gurira / James McAvoy version #Oscars
1099907144038531073	CaribePlay	2019-02-25 05:41:13+00:00	en	#TheLeftovers https://t.co/JeWJ3cPoDE  when I knew than sooner or later @ReginaKing would win an @TheAcademy and it will aslo @carriecoon (BTW Anne Down and JT 2).
1099907139181727744	SABCNews_Radio	2019-02-25 05:41:11+00:00	en	#Oscars  Regina King has won best supporting actress - for her part in the film, If Beale Street Could Talk #sabcnews #safmsunrise https://t.co/0ddrQqiAkk
1099907138296655874	SallyMizzle6917	2019-02-25 05:41:11+00:00	en	Congratulations. Oscar winner @ReginaKing . Beautiful speech. You looked fabulous. Winning all around.  So Proud of you.  God bless you.
1099907130025562113	khanya_mkoto	2019-02-25 05:41:09+00:00	en	Stunning ✨. #ReginaKing #Oscars
1099894753020133376	BarryJenkins	2019-02-25 04:51:58+00:00	qme	💅🏿 https://t.co/nQQKa2jsS7
1099907128565870593	koojababy	2019-02-25 05:41:09+00:00	en	@WajahatAli How does that make any sense when winners included Mahershala Ali, Regina King, Afonso Caurón, Hannah Beachler, Spike Lee, and Ruth Carter? And the same Academy that voted Moonlight Best Picture two years ago. Maybe it’s just a good movie
1099907115626520576	MRichWMAR2	2019-02-25 05:41:06+00:00	en	S/O to Regina King, Ruth Carter (Black Panther), Hannah Beachler (Black Panther), Mahershala Ali, and Rami Malek for saving #BlackHistoryMonth... it was looking a little bleek for us and we couldn’t afford no more L’s 🤣🙌🏾 #Oscars
1745713008456917316	Suncrafta	2024-01-12 07:43:09+00:00	en	😴 Say goodbye to neck pain with our Ergonomic Goose Down Pillow! Unwind in bliss as it effortlessly cradles your head, providing the perfect support for a restful night's sleep. 🌙✨Shop here 👉https://t.co/wb0z7CQdMC https://t.co/ZTtUG3jiTf
1759117095340818509	PlushieDreadful	2024-02-18 07:26:13+00:00	en	Emotional Support Plushies &lt;3
1099907096429121536	JBaritsu	2019-02-25 05:41:01+00:00	en	@GeeksOfColor Every time Black Panther won, the speeches by Regina King and Olivia Colman, the speeches for Bao and Spider-Verse, Spike Lee jumping into Samuel L. Jackson’s arms after finally winning, and Jason Momoa’s scrunchie that matched his pink jacket
1099907031606079491	goldencritic17	2019-02-25 05:40:46+00:00	en	Not a lot to say about the oscars because Bohemian Rhapsody and Green Book should not have won all the awards they did but I’m very happy for Regina King, Olivia Colman, Alfonso Cuarón and Spike Lee! Thank god this awards season is over because it’s been a hot damn mess!
1759729583413408252	bmj_company	2024-02-20 00:00:01+00:00	en	Reach an international audience through our open access publication model. We have calls for papers in your subject area.
1099906993735770112	tatayqatar2022	2019-02-25 05:40:37+00:00	en	@Oprah @ReginaKing Please where is your promise I received your donation 500.000$ certificate on my name Messai B After this the guy told to send him 400 hundred $for the registration in your foundation its crinal guy or your secretary My kerry
1099906986823569408	zdmay	2019-02-25 05:40:35+00:00	en	2018 #Oscars Winners https://t.co/w4dAtvXGYu Best Picture- Green Book Director- Alfonso Cuaron, Roma Actor- Rami Malek, Bohemian Rhapsody Actress- Olivia Colman, The Favourite Supporting Actor- Mahershala Ali, Green Book Supporting Actress- Regina King, If Beale Street Could Talk
1099906970843316225	iamshywilliams	2019-02-25 05:40:31+00:00	en	Well deserved @ReginaKing !! ✊🏾
1099906963482255360	MaumeeMom	2019-02-25 05:40:30+00:00	en	@tnwhiskeywoman Love that pic of Regina King!
1753584083794350325	BOXABL	2024-02-03 01:00:00+00:00	en	Check out this folding house 🤯  Most car factories like Ford or Tesla reportedly build one car per minute. Isn’t it time we do that for houses?
1099906959346675714	perky1870	2019-02-25 05:40:29+00:00	en	@ReginaKing This has got to be one of the best moments in Oscar history. Grew up watching you since 227 and to see you blossom into this diverse, dynamic actress you transitioned into throughout the years. I’m so excited for you in this moment. Congratulations!! Well deserved!
1099906937120907265	_trendzbox	2019-02-25 05:40:23+00:00	en	Oscar⁠ RECAP Picture: Green Book Director: Alfonso Cuaron Actor: Rami Malek Actress: Olivia Colman Supporting: Mahershala Ali Supporting: Regina King Original Score: Black Panther Original Song: Shallow Original Screenplay: Greenbook  #Oscars2019 #RamiMalek
1099906908054609922	thecelebdiary2	2019-02-25 05:40:16+00:00	en	Regina King’s Oscar Win Was Her “Full Circle Moment” https://t.co/UbEfIL67F6 https://t.co/IMMnffjLRx
1099906901326712832	Penguinbandito	2019-02-25 05:40:15+00:00	en	@KassandraSeven Lost interest in the ceremony itself but happy to hear Rami Malek and Regina King both won tonight
1099906896339845120	TrueLies6	2019-02-25 05:40:14+00:00	en	Regina king was in boyz in the hood and Friday . Came a long way.
1099906892258779137	NazmounS	2019-02-25 05:40:13+00:00	en	@unpackedsparkle @Oprah @ReginaKing Lovely 😊 lovely 😊 lovely 😊
1099906886399254529	Fleurdelisazure	2019-02-25 05:40:11+00:00	en	Chris Evans helping Regina King up the stairs to accept her Oscar is going to have a lot of sistas evaluating their choices. https://t.co/jCphVsuqkY
1099906840119275520	SqueakyNisey	2019-02-25 05:40:00+00:00	en	Paul Rudd, Regina King, Jennifer Aniston and Pharrell Williams I got some questions for you non aging pretty people! Like first of all how?!? And second of all what kind of water do y’all drink? And third of all who did you pay to stay forever young?!?!?
1099906838743650304	Pickurflick	2019-02-25 05:40:00+00:00	en	Regina King wins for Best Supporting Actress for 'If Beale Street could Talk'  #TheOscars #Oscars2019 #ReginaKing #Bestsupportingactress #ifbealestreetcouldtalk #BarryJenkins https://t.co/XPoWoKHRFL
1099906836390658048	dancingbballgal	2019-02-25 05:39:59+00:00	en	Regina King has the prettiest eyes, shape and color.
1099906833425170432	feedthegemini	2019-02-25 05:39:59+00:00	en	YES MISS REGINA KING
1099810787881816064	GlobalGrind	2019-02-24 23:18:19+00:00	en	Like...seriously. Just look at her. ❤️✨ @ReginaKing   📸: Getty  #Oscars https://t.co/9IM58u6CfG
1099906832347348992	5thAveJiyane	2019-02-25 05:39:58+00:00	en	@TheAcademy @shaunking @ReginaKing Been a long time coming🙏
1099906819823030272	BensOscarMath	2019-02-25 05:39:55+00:00	en	@NickEdwards15 @ReginaKing @BealeStreet Last year was 20/21.
1099906819739344896	peachena	2019-02-25 05:39:55+00:00	en	'Beale Street' Star Regina King Calls First-Ever Academy Award Win 'Surreal' https://t.co/msILAcaENX
1099906814999695361	DianeB31	2019-02-25 05:39:54+00:00	en	Random thought. Why do I still have a problem seeing Regina King without Mary or Calvin??? Man I loved this show. #227 #ReginaKing #Oscars https://t.co/r3Ow6LXiyP
1099906760209399808	yanitwondimu7	2019-02-25 05:39:41+00:00	en	So happy for them. @realmahershala @ReginaKing @ItsRamiMalek https://t.co/Falfsic94V
1099906738453729280	newsneighbor	2019-02-25 05:39:36+00:00	en	And the winners are...  Performance by an actress in a supporting role Regina King in “If Beale Street Could Talk” (WINNER)  Best documentary production design: Hannah Beachler; set decoration: Jay Hart (WINNER)  Achievement in cinematography  “Roma” Alfonso Cuaron (WINNER)
1099906671642435584	CMandSradio	2019-02-25 05:39:20+00:00	en	Congratulations Regina King. Best Supporting Actress for "If Beale Street Could Talk " Academy Award. @ReginaKing #AcademyAwards #mondaythoughts #AcademyAward #MondayMotivation #ReginaKing #IfBealeStreetCouldTalk #Mondaymood #films #MovieTwit #actors #Congratulations https://t.co/l1GQYxokmJ
1099906671047045120	parlonz	2019-02-25 05:39:20+00:00	en	Excited every time Regina King wins
1099906631364620288	cg3clothing	2019-02-25 05:39:10+00:00	ca	@ReginaKing Congrats congrats congrats!
1099906599416721408	emotozeextremo	2019-02-25 05:39:03+00:00	en	listen I love chris evans but it’s sad how I instantly knew everyone would be talking about how chris did the bare minimum by helping her up the stage and posting him with heart eyes when instead we all should have been talking about regina king’s well deserved win
1099906586879811585	htTweets	2019-02-25 05:39:00+00:00	en	Video | From #Oscars2019 red carpet, @ReginaKing and @realstephj discuss the family dynamic they created while making #IfBealeStreetCouldTalk and responsibility of bringing #JamesBaldwin’s work to the big screen.   (Video Courtesy: IMDb)  #OscarsWithHT  #Oscars https://t.co/Z8hWv8WgxQ
1099906500674371585	SEANGUNN256	2019-02-25 05:38:39+00:00	en	Regina King joins Viola Davis and Halle Berry as Black actresses who has an Oscar and Primetime Emmy! #Oscars #ifbealestreetcouldtalk #reginaking #227 https://t.co/f74Cxd7UwO
1099906488812879873	positiviTeee	2019-02-25 05:38:36+00:00	en	Yes @ReginaKing it is your season for grace for favor. It is your season to reap what you have sown. Everything is working for you good. And yes, God is leaning in your direction. https://t.co/mIngU1I2mB
1099906459666501632	awards_watch	2019-02-25 05:38:29+00:00	en	I am gutted for Close and for Britell. But as I said before the show there are HUGE things to celebrate and love. Ruth Carter. Hannah Beachler. Regina King. Spider-Man: Into the Spider-Verse. Spike Lee. GREAT wins. Deserved wins. Historic and legendary wins. #Oscars
1099906435247308800	GlamBossMag	2019-02-25 05:38:24+00:00	en	What was your favorite dress or suit tonight at the Oscar's. While we loved @ImAngelaBassett @ladygaga, @ReginaKing @jlo was our favorite slay tonight. Who was yours? https://t.co/TdMacbsFuI
1099906428691775488	kimberellaaa_	2019-02-25 05:38:22+00:00	en	Regina King definitely deserved that Oscar! Very humble, hardworking and so underrated! 💓
1099906421410402305	LeonardGreene	2019-02-25 05:38:20+00:00	en	Regina King wins first Oscar for Best Supporting actress in 'If Beale Street Could Talk,' thanks mom through tears…by ⁦@NancyDillonNYDN⁩  https://t.co/QMnEgr3QfR
1099906413789437952	tiggerkings	2019-02-25 05:38:18+00:00	en	Happy for Regina King and Rami Malek
1099906404301852673	BongaDlulane	2019-02-25 05:38:16+00:00	en	Mahershala Ali and Regina King are coming for EGOT things due to them.
1099906367429791744	prettybr0wn3y3z	2019-02-25 05:38:07+00:00	en	Mood while watching the #Oscars for the first time ever. I refuse to watch award shows for their lack of diversity. However, #BlackPanther was nominated and we ended up taking 4 awards home. #SpikeLee #MahershalaAli #RuthECarter #ReginaKing #Oscars2019 @TheAcademy ✊🏿✊🏿✊🏿🙌🏿🙌🏿👏🏿👏🏿 https://t.co/ZOZ5Yld08L
1754420785203257430	doolaHQ	2024-02-05 08:24:45+00:00	en	See the exact pitch deck that helped doola win HubSpot’s Million Dollar Pitch Competition. Learn how to create a winning pitch deck, pitch to a live audience, and get investors on board.
1099906340686712832	Cinianwidger1	2019-02-25 05:38:01+00:00	en	@yashar @ReginaKing Lovely
1099906327223111681	Flawless_Bree	2019-02-25 05:37:58+00:00	en	I’m really happy for Regina King. I was just talking about how she’s underrated and now she got an Oscar🥰
1099906307463749633	cinemascripts	2019-02-25 05:37:53+00:00	en	Regina king DESERVED!!💅🏾
1099906301109387264	dateaspace	2019-02-25 05:37:52+00:00	en	#icecube congratulates #reginaking on her #bestsupportingactress win at the #oscars2019 for #ifbealestreetcouldtalk 👏🏿👏🏿👏🏿 #welldeserved   #superstar #boyzindahood #travel #makeuptutorial #buzzfeast #photography #atlbraids #star #retrogaming #johnsingleton #nwa #talented https://t.co/KKr4OVVfyw
1757071603094233557	XploredHistory	2024-02-12 15:58:09+00:00	en	I didn't even pass😂
1099906272688779264	fifimcfae	2019-02-25 05:37:45+00:00	en	@amandalitman gaga should be thanking regina king imo
