1226755195817861120	OverlookedInc	2020-02-10 06:30:05+00:00	en	The Spirit Awards Hilariously Recognized Laura Dern As The Best Part Of The Movies. Download the app or click on https://t.co/mpfBsRQGZ8 to read this article from BuzzFeed. https://t.co/qBDrQoysix
1226755174838001664	maitre_a_panZer	2020-02-10 06:30:00+00:00	en	Top story: Laura Dern wins her first Academy Award - CNN https://t.co/FI4D8ke1R3, see more https://t.co/aXD3iZUbcN
1750608476714205206	Huckberry	2024-01-25 19:56:00+00:00	en	The Stretch Ripstop Waxed Field Jacket from Flint and Tinder perfectly nails that Brando-esque cool from "On the Waterfront" with its double-stacked chest and waist-pocket style.
1226755174250745858	IndieWire	2020-02-10 06:30:00+00:00	en	Laura Dern on what advice she would give to women trying to break into the industry: "Stay true to your own inner voice, don't be too focused on the noise, and feel blessed when we get to do what we love in this life." https://t.co/eaGHSgdOiz
1226755157519564800	hugeasmammoth_	2020-02-10 06:29:56+00:00	en	As Laura Dern walked to receive her #Oscars tonignt, they should’ve played the Laura Dern song in the background. Missed opportunity! @LauraDern
1226755151572062208	AmIOnTheAir	2020-02-10 06:29:54+00:00	en	#Oscars 2020: #MarriageStory's Laura Dern Wins Best Supporting Actress  https://t.co/VtMejhUv5v https://t.co/a8D9blH7ij
1226755034756419584	mimansashekhar	2020-02-10 06:29:26+00:00	en	Winners who surprised you? Winners who you expected? Winners who just couldn't win!  #Oscars2020 #Oscars #Parasite #JoaquinPhoenix #ReneeZellweger #BradPitt #LauraDern #BongJoonHo
1226737978979930114	ieEntertainment	2020-02-10 05:21:40+00:00	en	#Parasite created history at the #Oscars2020.  #BongJoonHo #BradPitt #ReneeZellweger #JoaquinPhoenix #LaurDern #Oscars  https://t.co/LboNw3q3Tq
1226754853382156288	hardrockfmbali	2020-02-10 06:28:43+00:00	en	@LauraDern #HotNews  1917 memenangkan Best Cinematography Oscar 2020 mengalahkan The Irishman (Netflix), Joker (Warner Bros), The Lighthouse (A24), dan Once Upon a Time in Hollywood (Sony/Columbia)  #oscars #oscars2020
1226754835107786752	SpenceAmber1277	2020-02-10 06:28:39+00:00	en	@Gilbert25989805 @ayhzob @netflix @LauraDern Took this screenshot tonight off netflix.... I’m hoping this is a sign that they are picking up the show. I don’t remember it being there before. https://t.co/fv3mj5UIk7
1226754722721386496	TALK1370	2020-02-10 06:28:12+00:00	en	ENTERTAINMENT: Laura Dern sweetly thanks her parents after winning first Oscar https://t.co/OvVQeXYxS1
1226754656883429376	mktsuchida	2020-02-10 06:27:56+00:00	en	HAPPY BIRTHDAY TO OSCAR WINNER LAURA DERN.  https://t.co/hUDFTc2odd
1226754620719894531	hugeasmammoth_	2020-02-10 06:27:48+00:00	en	@pinacoladamom I love this! LAURA DERN LAURA DERN LAURA DERN INDEED
1226754520765648897	AncientRomans11	2020-02-10 06:27:24+00:00	en	I'd let Laura Dern peg me with her Oscar
1226754496987971585	Firehouselight	2020-02-10 06:27:18+00:00	en	- best animated short was celebrating natural black hair and is super cute - also laura dern  Anyways still think the academy is useless but i have some hope
1226754478486978560	adi2088	2020-02-10 06:27:14+00:00	en	@TheAcademy @LauraDern Still can't understand why? It was a very well done performance in a very routine role. She deserves an Oscar but not for this performance. Just looking at the nomination clips in the show, it was easy to figure out any of the others would've been a b8r pick, nvm JLo being robbed
1226754436938248192	onlyinyourtweet	2020-02-10 06:27:04+00:00	en	Laura Dern, Brad Pitt, Renee Zellweiger and Joaquin Phoenix. What do they all have in common as Oscar awards its biggest prize to a South Korean film? #OscarSoWhite https://t.co/x9O1tRV8i4
1226754419166982144	moxicity_	2020-02-10 06:27:00+00:00	en	i just think of laura dern as an immortal so it's weird that she was 11 once
1226754391430107136	palocoments	2020-02-10 06:26:53+00:00	en	My baby saying "Laura Dern" and looking beautiful is everything. Gosh, love her. https://t.co/91gOV4BB92
1226754343606607872	chillsandtrills	2020-02-10 06:26:42+00:00	en	i'm also just glad we can all agree that laura dern
1226754322655920128	hardrockfmbali	2020-02-10 06:26:37+00:00	en	@LauraDern #HotNews   Ford v Ferrari memenangkan Best Sound Editing mengalahkan Joker (Warner Bros), 1917 (Universal), Once Upon a Time in Hollywood (Sony/Columbia), dan Star Wars: The Rise of Skywalker (Disney)   #oscars #oscars2020
1226754248618045440	baynegibby	2020-02-10 06:26:19+00:00	en	@numbertax2 @LauraDern Forever 💚
1226754192796045313	lingur	2020-02-10 06:26:06+00:00	en	Laura Dern ❤️👏 Parasite ❤️👏 Bong Joon Ho and his drinks ‘til morning ❤️👏👏👏 and especially Hildur Guðnadóttir for making Academy + Iceland history ❤️❤️❤️👏👏👏
1226754182532739073	editor13x	2020-02-10 06:26:03+00:00	en	Top story: Oscars 2020: Live updates with Brad Pitt and Laura Dern early winners - BBC News https://t.co/hoziZy4Aiz, see more https://t.co/gBCg2FypGt
1226754181396074497	paolettacapo	2020-02-10 06:26:03+00:00	en	#Today #Topstory by my #Followers #RT Oscars 2020: Live updates with Brad Pitt and Laura Dern early winners - BBC News https://t.co/rQRcnzcTsZ, see more https://t.co/ATzwUlI2se
1226754170385915904	absmags	2020-02-10 06:26:00+00:00	en	why does laura dern look like she thought she was going to coachella and then remembered it was oscars night and just wrapped a big ole curtain around her waist. I’m so tired.
1226754160277753857	elhermanorocks	2020-02-10 06:25:58+00:00	en	The moment when the lovely @lauradern WON!!!
1226696163711012864	TheAcademy	2020-02-10 02:35:30+00:00	en	#Oscars Moment: @LauraDern wins Best Supporting Actress for @MarriageStory. https://t.co/g8cn8KoRMo
1226754151197138944	roomforletters	2020-02-10 06:25:56+00:00	en	okay but i need to say that laura dern deserves this so much!!!! i love her so much omg #Oscars
1226754138396135424	ReaperGirl27	2020-02-10 06:25:53+00:00	en	@LauraDern Congratulations, Laura! So wonderful and we'll deserved! And of course... #WeLoveYou #StarWarsFamily https://t.co/3z4knkcGGx
1226754035744563200	neelshah	2020-02-10 06:25:28+00:00	en	Best speech of the night. @LauraDern, congratulations!!
1226693978097115138	ABC	2020-02-10 02:26:49+00:00	en	"This is the best birthday present ever!"  Watch Laura Dern's acceptance speech for the Best Supporting Actress award. https://t.co/8kz7m5vtnF #Oscars https://t.co/zcBtfW7keP
1226753964542189571	meowganxo	2020-02-10 06:25:11+00:00	en	Also: Laura Dern. Send tweet.
1226753944795451392	joontan07	2020-02-10 06:25:07+00:00	en	@chartdata Laura Dern was amazing in Marriage Story. She could of been a lawyer in real life
1226753921399476224	I_AM_JoeCamel	2020-02-10 06:25:01+00:00	en	Why Laura Dern is Trending Today https://t.co/6sm3MkEGei
1226753879515246592	CheWithBlingon	2020-02-10 06:24:51+00:00	en	I have no idea who Laura Dern is
1226753851593637888	ThisisLLN	2020-02-10 06:24:44+00:00	en	The only saving grace with the Oscars is Parasite getting its due. And Laura Dern winning supporting actress. Joker ko toh diye bina baaz nhi aaye yeh log. Just happy that best picture went to a deserving movie and not some white man's musing.
1226753818832130048	HakonKaspersen	2020-02-10 06:24:37+00:00	en	Video of the year at #IndependentSpiritAwards. If she wasn't before, #LauraDern definitely is a gay icon now! https://t.co/7NodTFUvTu
1226753793813090304	houseofillium	2020-02-10 06:24:31+00:00	en	Everyone say congratulations to Queen @LauraDern
1226753670861279233	CandeNaza98	2020-02-10 06:24:01+00:00	en	ACADEMY AWARD WINNER LAURA DERN GENTE 👏🏻👏🏻
1208416839849652230	CheNetflix	2019-12-21 16:00:00+00:00	es	Buscaría pareja y me divorciaría solo para que mi abogada sea Laura Dern. https://t.co/KpXRyDobvf
1226753652460834817	charbeds	2020-02-10 06:23:57+00:00	en	Laura Dern, I’m gonna let you finish, but Florence Pugh gave the best performance out of any of the supporting actress nominees of all time
1226753635364876289	FerPafri	2020-02-10 06:23:53+00:00	en	Greta and Noah crying to Laura Dern's speech and Aurora next to them 👌🏼 #AURORAxOSCARS https://t.co/VkN55diWMS
1226753550832680966	001socialrun	2020-02-10 06:23:33+00:00	en	Laura Dern's Advice For Inclusivity: Use Our Voices "in Whatever Industry We're In" https://t.co/6sLgyfjWyU https://t.co/HUAycZY0jo
1226753538467954688	bobTHEwonderboy	2020-02-10 06:23:30+00:00	en	Laura Dern wins her Oscar, cementing the Dernaissance | #Oscar https://t.co/IdmjOI3x9l
1226753511079268352	lucietellier175	2020-02-10 06:23:23+00:00	en	Top story: Oscars 2020: Live updates with Brad Pitt and Laura Dern early winners - BBC News https://t.co/e3pO5IkBxW, see more https://t.co/aQbkJdLFh7
1226753438777655296	celestesmithart	2020-02-10 06:23:06+00:00	en	pls dont disrespect lgbt icon laura dern this way
1226753369923969024	lndra__	2020-02-10 06:22:50+00:00	en	Academy Award winner, Laura Dern. https://t.co/HArI3WvLa9
1226753367533182976	stonecolddom	2020-02-10 06:22:49+00:00	en	I hated Laura Dern’s character in Marriage Story, that’s how I knew she was gonna win that Oscar lmao
1226753362344935424	duckm4st3r	2020-02-10 06:22:48+00:00	en	Oscars 2020: Laura Dern thanks parents Diane Ladd, Bruce Dern in ‘Marriage Story’ acceptance speech https://t.co/lohjgNUqjx
1226753359023087616	annaIisekitten	2020-02-10 06:22:47+00:00	en	Good morning to academy award winner laura dern and no one else
1226753355592163328	trashandexcuses	2020-02-10 06:22:46+00:00	en	Laura Dern isn’t just the mother to little women. She is mother to all of us.
1226753344363880448	TheUrbanNewz	2020-02-10 06:22:43+00:00	en	Laura Dern thanks parents in heartfelt Oscars acceptance speech for 'Marriage Story' https://t.co/KPvKnpPE9T https://t.co/t2I4ONour3
1226753304832757760	softmadden	2020-02-10 06:22:34+00:00	en	Best Actress in a Supporting Role Laura Dern for Doja Cat Tik Tok Dance https://t.co/SgmCt9POfp
1226753262583369729	jediguybrarian	2020-02-10 06:22:24+00:00	en	Hearing @UTKtheINC (#UtkarshAmbudkar) refer to @LauraDern as #AdmiralHoldo from #StarWars during his recap rap was awesome! #Oscars2020
1226753064524058624	tjh_32	2020-02-10 06:21:37+00:00	en	Now I understand why Laura Dern is a gay icon. I stan.
1226753032995491842	man_sitara	2020-02-10 06:21:29+00:00	en	Parasite Renée Zellweger, Judy Joaquin Phoenix, Joker (I'm Gonna) Love Me Again" from Rocketman Parasite Bombshell 1917 Ford v Ferrari Laura Dern, Marriage Story Learning to Skateboard in a Warzone (If You're a Girl) Once Upon a Time…in Hollywood The Neighbors' Window Hair Love
1226752929392201728	ABC30	2020-02-10 06:21:04+00:00	en	"Some say you never meet your heroes, but I say if you're really blessed, you get them as your parents," Laura Dern said. https://t.co/AZaOVe7Fze
1226752751784407041	NicholSimmons	2020-02-10 06:20:22+00:00	en	@Alex_Orue @ira Yes! Laura Dern in Mask is when my little bi heart realized it skipped a beat across genders.
1226752717864849409	_danielanicole	2020-02-10 06:20:14+00:00	en	When Laura Dern said "some say never meet your heroes, but I say, if you´re really blessed, you get them as your parents" I really felt that 🥺
1226752551036563456	mirandalefts	2020-02-10 06:19:34+00:00	en	Laura Dern has an unlimited number of douchebag credits.
1226752443075178496	voxdotcom	2020-02-10 06:19:09+00:00	en	Laura Dern won the Best Supporting Actress at the #Oscars for her work in  #MarriageStory.   With that, Dern has officially achieved the crowning glory that anoints the age in which we now live: the Dernaissance. https://t.co/3AIArpRfhD
1226752392709804032	GotQuests	2020-02-10 06:18:57+00:00	en	@ABC Not getting the love for Laura Dern’s acting.  Just me I guess.
1226752392684851200	jorader7	2020-02-10 06:18:57+00:00	en	Haven’t seen Marriage Story yet but Laura Dern owns and I’m very happy for her
1226752391061659648	EveningStandard	2020-02-10 06:18:56+00:00	en	@theebillyporter @JKCorden @RebelWilson @JanelleMonae @LauraDern BRAD PITT!  Only joking, of course. But if you do want to read about the winner and his witty speeches you can find more here 👉 https://t.co/zG8TI6YZXj #Oscars https://t.co/lMfOUPa6YK
1226752267799261185	cakeblanchett_	2020-02-10 06:18:27+00:00	en	When you see it #Oscars #LauraDern
1226693047703891968	TheAcademy	2020-02-10 02:23:08+00:00	en	A few words from a winner… #Oscars https://t.co/ejhGA2sbRd
1226752247448711169	legalbeagle33	2020-02-10 06:18:22+00:00	en	@LauraDern congratulations! U paid a heavy price for playing Ellen’s love interest yrs ago. Pls know that those of us who were coming out back then are 4ever grateful for your courage. You normalized our lives- and like many of us-you were abandoned and marginalized too. Cheers!
1226752222500802560	Sandria_1	2020-02-10 06:18:16+00:00	en	@TheView @LauraDern @MarriageStory CONGRATS!!
1226752093555494912	RayLewis1997	2020-02-10 06:17:45+00:00	en	Greta and Noah crying while watching Laura Dern’s speech. That’s it. That’s the tweet. https://t.co/aVDWd3Xobf
1226751924361281537	heljhammack	2020-02-10 06:17:05+00:00	en	Remember when Laura Dern said “I WILL NOT NOT BE RICH” in Big Little Lies? Yeah that
1226751910272815105	2red2velvet	2020-02-10 06:17:02+00:00	en	happy birthday academy award winner LAURA DERN https://t.co/Wv53yx7EDQ
1226751828185845760	Mhams67	2020-02-10 06:16:42+00:00	en	“Laura Dern is gorgeous... I even like her more than Nicole Kidman.” — frankie
1226751827812798464	RachaelmWinslow	2020-02-10 06:16:42+00:00	en	Hypnotherapy!! Oscars 2020: Live updates with Brad Pitt and Laura Dern early winners - BBC News https://t.co/jjufJlphKW, see more https://t.co/FsM27m5oCF
1226751785731284992	DramaTweetBrad	2020-02-10 06:16:32+00:00	en	I didn’t get a chance to watch #oscars this year but marriage story is the only one I did happen to see and I am so happy for @LauraDern ‘s win
1226751664880783361	jmattos2001	2020-02-10 06:16:03+00:00	en	Top story: Oscars 2020: Live updates with Brad Pitt and Laura Dern early winners - BBC News https://t.co/BEzchOPK5h, see more https://t.co/YEyBNwwkJ1
1226751585897910272	myprwirenews	2020-02-10 06:15:44+00:00	en	#Trending Oscars 2020: Live updates with Brad Pitt and Laura Dern early winners - BBC News https://t.co/JYWiAvtyIh, see more https://t.co/6aeJP9JKlY
1226751543564816384	sanjeewadara	2020-02-10 06:15:34+00:00	en	#Oscar2020;Best picture; Parasite, actress- Renee Zellweger (Judy), actor-Joaquin Phoenix (Joker), suptn actress- Laura Dern (Marriage Story), suptn actor-Brad Pitt(Once Upon A Time in Hollywood),Best original song-(I'm Gonna) Love Me Again- Rocketman (Elton John &amp; Bernie Taupin) https://t.co/wQDXRSMJRG
1226751534291177472	XtineHughes	2020-02-10 06:15:32+00:00	en	@kathynajimy @LauraDern @Diane_Keaton @hildurness @MayaRudolph @Janefonda @CynthiaEriVo @kristenwiig @joaquinphoenix I agree with all of your choices!
1226751457518596096	SarahAnnMasse	2020-02-10 06:15:14+00:00	en	Career retaliation and blacklisting are nothing new in Hollywood. Devastated to learn @LauraDern had to deal with this but encouraged to see her overcome it. Meanwhile, #SilenceBreakers are being actively retaliated against right now. So I say #HireSurvivorsHollywood #metoo
1226694965650001920	clairewillett	2020-02-10 02:30:45+00:00	en	her agent dropped her and she couldn't get any major studio to hire her for like ten years, and when she first told this to Ellen, Ellen was horrified and apologetic and Laura said she would do it all over again in a heartbeat because of how much it meant to people
1226751427718078464	EveningStandard	2020-02-10 06:15:06+00:00	en	@theebillyporter @JKCorden @RebelWilson @JanelleMonae @LauraDern With plenty of after party looks on the way, let's step away from the red carpet for now and take a look at the main point of the #Oscars... https://t.co/zbxRzGeO1u
