1635141030633955328	BigRedPill_007	2023-03-13 04:49:35+00:00	en	Lady Gaga MK Ultra Glitch   #Oscar2023 #Oscars95 #Oscar #AcademyAwards @AcademyAwards2023 Jimmy Kimmel Jamie Lee Curtis Hollyweird Morgan Freeman The Rock Will Smith Halle Ariel ROBBED #EEAAO  Hugh Grant Dwayne Johnson Best Actress Rihanna First Asian Babylon  David Byrne https://t.co/mQGfarnA6Y
1635141028939456514	KiaBella7	2023-03-13 04:49:35+00:00	en	I truly love Jamie Lee Curtis, she deserves recognition, but y’all not gone keep playing in Angelas face!!  She should of been had a Oscar!  Whats Love Got To Do With It…. HELLOoooo!  #Oscar
1635141026720645121	xannytocin	2023-03-13 04:49:34+00:00	en	More Jamie Lee Curtis role ahear https://t.co/D3igHNLC6X
1635141022731898881	seh_keem	2023-03-13 04:49:33+00:00	en	jamie lee curtis.....we looking at u👀 https://t.co/4f31zFt7Ps
1635140242322915329	cravemedia_	2023-03-13 04:46:27+00:00	zxx	https://t.co/YMI5SztSha
1635141010572603392	TorontoTeaCA	2023-03-13 04:49:31+00:00	en	@ouroborosils hoenstly i’ve watched eeaao like 3 times and i still have no fucking clue what jamie lee curtis was doing
1635140966108766209	TachoSaid99	2023-03-13 04:49:20+00:00	en	@InfernoOmni Everything Everywhere All At Once winning Best Picture, Ke Huy Quan and Brendan Fraser emotional acceptance speeches, Jimmy Kimmel performed an actually good opening monologue, and the Jamie Lee Curtis winning Best Supporting Actress drama, and more  https://t.co/BagBMXogmi
1635121879223775234	DiscussingFilm	2023-03-13 03:33:29+00:00	en	‘EVERYTHING EVERYWHERE ALL AT ONCE’ wins Best Picture at the #Oscars  See the full winners list: https://t.co/W5iOmTPKi2 https://t.co/ugw4pyIVCM
1635140944864460800	DailyMailUK	2023-03-13 04:49:15+00:00	en	Jamie Lee Curtis urges Oscars to consider genderless acting categories https://t.co/sJq9cw9kRI
1635140935976898561	dani_marie_p	2023-03-13 04:49:13+00:00	en	@KevOnStage Let me start by saying I’ve loved Jamie Lee Curtis since True Lies. Now that I’ve gotten that out of the way…I knew when Jamie won the SAG award who the Oscar would go to, so I didn’t watch. I’m heartbroken for her. 💔
1635140924253802496	Mimilady888	2023-03-13 04:49:10+00:00	en	“We just won an #Oscars!” #JamieLeeCurtis bagged her first Oscar for Everything Everywhere All at Once—over four decades since her film debut. https://t.co/4CsSZ26QEC https://t.co/KfaQWymLCc
1635140823250780160	ladiedbird	2023-03-13 04:48:46+00:00	en	what clip did they use for jamie lee curtis i wanna know if it was the one i thought they were gonna use
1635140793433464835	lachungarll	2023-03-13 04:48:39+00:00	en	I JUST WOKE UP AND SEE JAMIE LEE CURTIS WITH THE OSCAR INSTEAD OF STEPHANIE HSU??!! This is shit
1635140782058516480	Leontin41335279	2023-03-13 04:48:36+00:00	en	@SpencerAlthouse Angela couldn’t control her jealousy. That alone makes her not a good actress. I’m sure Jamie Lee Curtis is very much hurt by Angela’s lack of basic common sense.
1635140765511974914	616gwen	2023-03-13 04:48:32+00:00	en	Jamie Lee Curtis’ April 2022 anti doctor strange instagram posts would beg to differ
1635140760864698368	bode_Xx_	2023-03-13 04:48:31+00:00	en	@mxdusaaaa I’m so mad. If it was Stephanie that won instead of Angela, I would’ve been okay with it. But what did Jamie Lee Curtis do in that movie apart from being white??
1635140753818275840	JmarrMarr	2023-03-13 04:48:29+00:00	en	@chrissgardner @THR Full credit to Jamie Lee Curtis for her supple ability to crouch then spring back up
1635140746151092224	wrightista	2023-03-13 04:48:27+00:00	en	jamie lee curtis jsjshsjsjs she thinks she's on the team 😭
1635140242322915329	cravemedia_	2023-03-13 04:46:27+00:00	zxx	https://t.co/YMI5SztSha
1635140735908585473	westernmost	2023-03-13 04:48:25+00:00	en	Congratulations to @jamieleecurtis on winning the Oscar for Best Supporting Actress, “Everything Everywhere All At Once” !!
1635140718506434560	SherazFarooqi_	2023-03-13 04:48:21+00:00	en	Congrats to the cast and crew of #EverythingEverywhereAllAtOnce for Best Picture. Especially happy for Ke Huy Quan and Michelle Yeoh.   I do think there were better options for Best Supporting Actress than Jamie Lee Curtis, like her co-star.
1635140717088759808	MaryCal59093871	2023-03-13 04:48:21+00:00	en	@amyklobuchar @jamieleecurtis Don Lemon says she's past her prime
1635140705063702528	quidprojlo	2023-03-13 04:48:18+00:00	en	As much as I like Jamie Lee Curtis, there were better performances and more worthy legacies that deserved recognition this year https://t.co/kgr6Nfkhm6
1635140695181889537	NeenBeanz924	2023-03-13 04:48:15+00:00	en	@TheAcademy KNOWS #ANGELABASSET should have won. Why do they keep playing with Auntie like this? No shade to Jamie Lee Curtis we gone eat our Activia and Watch Halloween in October but Auntie Angela did the thing.
1635140654992089088	ayekelley	2023-03-13 04:48:06+00:00	en	angela bassett hands down, i was in disbelief when jamie lee curtis won bc what????????
1635125956192129026	FilmUpdates	2023-03-13 03:49:41+00:00	en	What was the biggest snub at the #Oscars?
1635140643369672704	jayninja0262	2023-03-13 04:48:03+00:00	en	@vidalimon It's one thing to not have her win, it's another thing to give it to the least endearing performance amongst the five women. If not Angela, Stephanie Tsu was the OBVIOUS next choice. No disrespect but JAMIE LEE CURTIS???
1635140640081334272	xoxotaye	2023-03-13 04:48:02+00:00	en	Angela Bassett just isn’t a smiley person. Frowning helps combat wrinkles. It’s how she’s aged so well. Has nothing to do with Jamie Lee Curtis winning
1635140639171162112	TexasEMSDad	2023-03-13 04:48:02+00:00	en	@Olas_Truth Angela Bassett has ten times the talent Jamie Lee Curtis has
1635140629771714562	WhatsTrending	2023-03-13 04:48:00+00:00	en	Jamie Lee Curtis is following in her parents' footsteps. https://t.co/J7yWfNJ8k4
1635140606073921537	TarraFan	2023-03-13 04:47:54+00:00	en	@SIfill_ Angela Bassett losing to Jamie Lee Curtis   Alfre Woodard being overlooked for Clemency
1635140549748600835	NikMish93	2023-03-13 04:47:41+00:00	en	Jamie Lee Curtis is amazing BUT the best actress in a supporting role Oscar should have gone to either Angela Bassett or Stephanie Hsu. These were far stronger and worthier performances.
1635082248033820674	Phil_Lewis_	2023-03-13 00:56:00+00:00	en	Angela Bassett’s reaction hurts me #Oscars 🙁 https://t.co/wUgwJ5TWBA
1635140530924584970	JanusTiresias	2023-03-13 04:47:36+00:00	en	Ok I never watch the Oscar's but Brendan Fraser, Ke Huy Quan and Jamie Lee Curtis all winning is pretty awesome.
1635140525497139200	filmelestirmeni	2023-03-13 04:47:35+00:00	en	#Oscars Oyunculuk dalında ödül kazananlar: (sırasıyla)  Ke Huy Quan, Everything Everywhere All At Once  Michelle Yeoh, Everything Everywhere All At Once  Brendan Fraser, The Whale  Jamie Lee Curtis, Everything Everywhere All At Once #Oscar2023 https://t.co/DmQCYsIr4K
1635140519641878528	Vatsen006	2023-03-13 04:47:33+00:00	en	didn’t understand Jamie Lee Curtis over Stephanie Hsu best supporting actress at all
1635140508375982084	luketelevised	2023-03-13 04:47:31+00:00	en	eeaao sweep, i can go to bed happy (except you jamie lee curtis)
1635140501006606337	Octopuses_Grdn	2023-03-13 04:47:29+00:00	en	@realTuckFrumper Jamie Lee Curtis was deserving of the award.  That said, Angela Bassett is a phenomenal actress who has won many awards.
1635140494648053760	spicyfriedchicn	2023-03-13 04:47:28+00:00	en	I didn't know Jamie Lee Curtis is a nepo baby!!!
1635140480697774081	ACain_	2023-03-13 04:47:24+00:00	en	How did Jamie Lee Curtis win? Lmao don’t she sell poop yogurt?
1635140480517423107	joerussotweets	2023-03-13 04:47:24+00:00	en	@StevenAwalt @MickGarrisPM @jamieleecurtis @RealGDT @dunkwun Let Steven know…
1635140479284281344	DiscordantDiver	2023-03-13 04:47:24+00:00	en	@EisakuOtomo Seriously how did Jamie lee Curtis win that
1635140470274936832	alexsumusic	2023-03-13 04:47:22+00:00	en	@_rosexcx No I agree with you on that one. Jamie Lee Curtis was campaigning HARDDD
1635140465636052993	soeaung	2023-03-13 04:47:21+00:00	en	Ke Huy Quan, Michelle Yeoh, Brendan Fraser and Jamie Lee Curtis pose with their #Oscars. https://t.co/29XSGSHGwJ
1635139304870785024	Variety	2023-03-13 04:42:44+00:00	en	Ke Huy Quan, Michelle Yeoh, Brendan Fraser and Jamie Lee Curtis pose with their #Oscars. https://t.co/wgCluOYWZT https://t.co/DqUipgwqq5
1635140458388287488	missrobinson	2023-03-13 04:47:19+00:00	en	TIL that living legend Jamie Lee Curtis is married to living legend Christopher Guest!
1635140426972938241	lijeyeshaveit	2023-03-13 04:47:11+00:00	en	@Monica1236 @jamieleecurtis @TelevisionAcad @TheWhaleMov They way they lifted each other up this season!
1635140410455764992	Tavner33	2023-03-13 04:47:07+00:00	en	@NequellaD @BeeBabs Well she does owe Jamie Lee Curtis one but sure she doesn’t have to be a nice person if she doesn’t want to be. That’s true.
1635140400469131264	Dogstoyesky	2023-03-13 04:47:05+00:00	en	Angela Basset acted better than Jamie Lee Curtis BUT both of their movies sucked
1635140365174059011	Adri_Roseeee	2023-03-13 04:46:57+00:00	en	Everybody knows how the Oscars are so idk why it’s a shock Angela Bassett didn’t win.. I love tf outta her that’s queen but what we aren’t gonna do is bash Jamie lee Curtis like she ain’t that girl Idc Idc ✌🏽
1635140363068530690	groovybmovie	2023-03-13 04:46:56+00:00	en	It’s super weird how all these people are turning on Jamie Lee Curtis. She gave a good performance and generally seems like a good person. It’s not like she gave the award to herself.
1635140355455864833	70srumours	2023-03-13 04:46:54+00:00	en	no because how did the “career award” narrative shift from angela bassett to jamie lee curtis?
1635140333922304002	TedMoondust	2023-03-13 04:46:49+00:00	en	@robbiereviews 'Jamie Lee Curtis has been busily employed since 1987’s Halloween'  SUB-ED! https://t.co/JdLER6kSwx
1635140273905999875	HabibaRezwana	2023-03-13 04:46:35+00:00	en	To have 60 year old + ladies win oscars is a great reminder that age and talent knows no age. Bravo @jamieleecurtis and @myeoh for your big wins including ofcourse @brendanfraser01
1635140271028711424	CryinHillary	2023-03-13 04:46:34+00:00	en	@amyklobuchar @jamieleecurtis Can you brush your teeth pleasE?
1635140262476533760	cuntfury	2023-03-13 04:46:32+00:00	en	i genuinely didn't know jamie lee curtis was in eeaao till award szn started how the Fuck does she keep getting all of them
1635140261000126464	Booch_13	2023-03-13 04:46:32+00:00	en	Oh, Freaky Friday? The movie starring academy award winner Jamie Lee Curtis?
1635140245535752193	ExplosionOfLove	2023-03-13 04:46:28+00:00	en	This picture 🙌🏼🙌🏼 My childhood right there and I’m so happy for every single one of them. 😁😁 #BrendanFraser #MichelleYeoh #KeHuyQuan #JamieLeeCurtis #Oscars #Oscars95
1635135537576280065	IMDb	2023-03-13 04:27:46+00:00	en	And the #Oscars go to... https://t.co/hB8H8fAMTk https://t.co/GtHXaWpZnl
1635140240334811136	OvOEdddy	2023-03-13 04:46:27+00:00	en	How tf did jamie lee curtis win best supporting actress????
1635140231530946568	Loyalrt14	2023-03-13 04:46:25+00:00	en	@SamOnTV @jamieleecurtis Mark mester should have been there
1635140218323095554	ennerut	2023-03-13 04:46:22+00:00	en	@JacquiDelaney Didn’t watch but saw the Jamie Lee Curtis clip. Finally.  A Fish Called Wanda is a favourite.
1635140207594053632	AnthonyJRisk	2023-03-13 04:46:19+00:00	en	@Phil_Lewis_ I’m happy for Jamie Lee Curtis. I also hurt for Angela. Both are certified queens.
1635140207178821632	houaylorlvr	2023-03-13 04:46:19+00:00	en	jamie lee curtis girl ily but angela basset and stephanie hsu were robbed🤷‍♀️
1635140206633578497	DojaXtina	2023-03-13 04:46:19+00:00	es	Yassss Congrats @jamieleecurtis 🎉 https://t.co/TxLyf37nXq
1635078832750489601	Variety	2023-03-13 00:42:26+00:00	en	Jamie Lee Curtis accepts the #Oscar for Best Supporting Actress. https://t.co/ndiKiHfmID https://t.co/bGBtrI3k0g
1635140190753947648	TheDiscoSteve	2023-03-13 04:46:15+00:00	en	@KremlinTrolls @jamieleecurtis If only some more people could have such humility.
1635140181899739138	Ty_James023	2023-03-13 04:46:13+00:00	en	@DiscussingFilm Not one nigga care about Jamie Lee Curtis
1635140118599307264	el_co24	2023-03-13 04:45:58+00:00	en	Jamie Lee Curtis in what?!?! I KNOW it wasn’t for that Halloween trash.
1635078767394828288	big_business_	2023-03-13 00:42:11+00:00	en	Angela Bassett reaction hurts https://t.co/sSdZGH8a45
1635140079378386944	osorieescu	2023-03-13 04:45:49+00:00	en	Beverly Hills Chihuahua (2008) starring Academy Award winner Jamie Lee Curtis https://t.co/pEcV48miL3
1635140034377715722	antisociaalclub	2023-03-13 04:45:38+00:00	en	Does Jamie Lee Curtis deserve an Oscar HELL YH SHE DOES but did she deserve the Oscar for said category…..NO personally it should’ve gone to Angela Bassett or Stephanie Hsu who did an phenomenal performance for their roles in their movies #Oscar
1635140022189043712	LinLorienelen	2023-03-13 04:45:35+00:00	en	Angela Bassett is in award-tier work, Jamie Lee Curtis is a genre queen who managed to be nominated and won on the merits of her body of work
1635079752439705601	SpencerAlthouse	2023-03-13 00:46:05+00:00	en	Angela Bassett’s reaction to Jamie Lee Curtis’ name being called…you can tell how much that Oscar would have meant to her. she is, was, and always will be incredible. I better see her on that stage SOON https://t.co/oHDfuDUksG
1635140017168457728	KingR3C	2023-03-13 04:45:34+00:00	en	@SpencerAlthouse @LeBatardShow Jamie Lee Curtis was not good I that movie.
1635140006556889089	Sir_Goot	2023-03-13 04:45:31+00:00	en	@Bergersthoughts @ReplyGPT The wrong actress won. Jamie lee Curtis had 0 range. The daughter was amazing. The academy got a lot right tonight though.
1635139999833407490	LovesMeg	2023-03-13 04:45:30+00:00	en	@georgehahn @MuellerSheWrote @jamieleecurtis Jamie Lee Curtis is, without question, my favorite actress. She feels like family to me. She's authentic, funny, so talented, and an inspiring example of life beyond addiction. She is Hollywood royalty. I want her to live happily forever. And I mean FOREVER. 💖
1635139988957569024	jackcorrbit	2023-03-13 04:45:27+00:00	en	jamie lee curtis was so good in the activia commercials she deserves this
1635139980816416769	ch4rlottespeaks	2023-03-13 04:45:25+00:00	en	wasn’t aware Jamie Lee Curtis had so many shooters 💀 love her tbh, but this just wasn’t it. #Oscars https://t.co/wZCBcDNEfl
1635139961862361088	joerussotweets	2023-03-13 04:45:20+00:00	en	Look, I’m not saying the other Oscar nominees *didn’t* win because they didn’t come on our podcast, Post Mortem with @MickGarrisPM, but @jamieleecurtis, @RealGDT and @dunkwun did, SO…
1635139959383560192	Will_Imler	2023-03-13 04:45:20+00:00	en	Dont get me wrong jamie lee curtis deserves an oscar and i love her  But for freaky friday not eeaao  But her speech was important convo so im glad she did something with it
1635139956590141441	adrimg31997	2023-03-13 04:45:19+00:00	en	@clubjenguin I was surprised that Jamie Lee Curtis one, I think she was too lol
